TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63214.1 0.536195 0
0.0005375 239603 0.393512 0
0.0005625 194554 0.335668 0
0.0005875 170801 0.302132 0
0.0006125 153558 0.279647 0
0.0006375 139703 0.26329 0
0.0006625 128056 0.250749 0
0.0006875 118022 0.240772 0
0.0007125 109245 0.232612 0
0.0007375 101486 0.225796 0
0.0007625 94572 0.220003 0
0.0007875 88372.6 0.215013 0
0.0008125 82784.8 0.210663 0
0.0008375 77725.7 0.206833 0
0.0008625 73127.4 0.203433 0
0.0008875 68933.3 0.200392 0
0.0009125 65095.9 0.197655 0
0.0009375 61574.8 0.195177 0
0.0009625 58335.3 0.192922 0
0.0009875 55347.5 0.19086 0
0.0010125 52585.7 0.188968 0
0.00104053 49916.8 0.187022 0
0.00107197 47156.4 0.185033 0
0.00110723 44322.5 0.183013 0
0.00114676 41436 0.180972 0
0.0011911 38520.3 0.178925 0
0.00124081 35600.4 0.176883 0
0.00129656 32702.5 0.174859 0
0.00135908 29853.2 0.172866 0
0.00142919 27078.2 0.170915 0
0.00150781 24401.7 0.169016 0
0.00159598 21845.7 0.167179 0
0.00169485 19428.8 0.165411 0
0.00180572 17165.9 0.163719 0
0.00193005 15068.1 0.162109 0
0.00206947 13142.1 0.160583 0
0.00222582 11390.7 0.159145 0
0.00240114 9812.68 0.157796 0
0.00259776 8403.67 0.156534 0
0.00281824 7156.4 0.15536 0
0.00306548 6061.41 0.154271 0
0.00334275 5107.65 0.153265 0
0.00365367 4283.08 0.152338 0
0.00400233 3575.19 0.151487 0
0.00439333 2971.46 0.150708 0
0.00483178 2459.7 0.149996 0
0.00532347 2028.37 0.149347 0
0.00587484 1666.72 0.148758 0
0.00649315 1364.96 0.148223 0
0.00718653 1114.26 0.147738 0
0.00796407 906.821 0.147301 0
0.00883601 735.777 0.146907 0
0.0098138 595.19 0.146552 0
0.0109103 479.953 0.146233 0
0.0121399 385.719 0.145948 0
0.0135188 308.812 0.145694 0
0.015065 246.147 0.145468 0
0.016799 195.153 0.145267 0
0.0187435 153.7 0.145091 0
0.020924 120.038 0.144938 0
0.0233692 92.7393 0.144805 0
0.0261113 70.6494 0.144692 0
0.0291863 52.8451 0.144597 0
0.0326345 38.5961 0.14452 0
0.0365014 27.3281 0.144459 0
0.0408377 18.5875 0.144412 0
0.0457004 12.0044 0.144378 0
0.0511534 7.25533 0.144355 0
0.0572684 4.03064 0.144341 0
0.0641258 2.01401 0.144333 0
0.0718156 0.882383 0.144329 0
0.080439 0.329415 0.144328 0
0.0901092 0.101685 0.144327 0
0.100953 0.0252079 0.144327 0
0.113114 0.00489136 0.144327 0
0.126751 0.00072789 0.144327 0
0.142043 8.18636e-05 0.144327 0
0.159192 6.89316e-06 0.144327 0
0.178422 4.31463e-07 0.144327 0
