TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 216031 0.441592 0
0.000536585 218310 0.358321 0
0.000560976 189775 0.31528 0
0.000585366 169709 0.288085 0
0.000609756 153853 0.269011 0
0.000634146 140654 0.254744 0
0.000658537 129356 0.243595 0
0.000682927 119520 0.234601 0
0.000707317 110855 0.227167 0
0.000731707 103157 0.220904 0
0.000756098 96271.6 0.215547 0
0.000780488 90078.8 0.210904 0
0.000804878 84482.7 0.206838 0
0.000829268 79405 0.203244 0
0.000853659 74781 0.200042 0
0.000878049 70556.4 0.19717 0
0.000902439 66685 0.194577 0
0.000926829 63127.7 0.192224 0
0.00095122 59850.7 0.190078 0
0.00097561 56824.7 0.188113 0
0.001 54024.4 0.186306 0
0.00102736 51313.7 0.184443 0
0.00105807 48505.9 0.182535 0
0.00109251 45619.3 0.180593 0
0.00113116 42674.8 0.178627 0
0.00117452 39696 0.176651 0
0.00122316 36708.6 0.174677 0
0.00127774 33739.5 0.172717 0
0.00133897 30815.9 0.170782 0
0.00140767 27964.6 0.168886 0
0.00148475 25210.9 0.167037 0
0.00157123 22577.6 0.165246 0
0.00166825 20084.5 0.16352 0
0.00177711 17747.7 0.161867 0
0.00189923 15578.8 0.160292 0
0.00203626 13585.6 0.1588 0
0.00218999 11771.1 0.157392 0
0.00236246 10134.9 0.15607 0
0.00255597 8672.55 0.154834 0
0.00277308 7376.94 0.153685 0
0.00301666 6238.49 0.15262 0
0.00328995 5245.92 0.151637 0
0.00359656 4386.89 0.150734 0
0.00394056 3648.49 0.149906 0
0.00432651 3017.78 0.149151 0
0.00475953 2482.17 0.148466 0
0.00524535 2029.7 0.147846 0
0.00579041 1649.25 0.147288 0
0.00640194 1330.72 0.146788 0
0.00708805 1065.04 0.146345 0
0.00785782 844.255 0.145954 0
0.00872145 661.46 0.145613 0
0.00969041 510.774 0.145319 0
0.0107775 387.271 0.145071 0
0.0119972 286.887 0.144866 0
0.0133656 206.306 0.144701 0
0.0149009 142.828 0.144574 0
0.0166234 94.1919 0.14448 0
0.018556 58.3853 0.144414 0
0.0207242 33.455 0.144372 0
0.0231568 17.3646 0.144348 0
0.0258861 7.9696 0.144335 0
0.0289482 3.14642 0.14433 0
0.0323837 1.03736 0.144328 0
0.0362382 0.277288 0.144327 0
0.0405626 0.058495 0.144327 0
0.0454145 0.00952469 0.144327 0
0.0508579 0.00117747 0.144327 0
0.0569652 0.000109299 0.144327 0
0.0638172 7.56875e-06 0.144327 0
0.0715049 3.89764e-07 0.144327 0
0.0801299 1.49088e-08 0.144327 0
0.0898068 4.49725e-10 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
