TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64335.8 0.564808 0
0.0005375 249756 0.400928 0
0.0005625 199029 0.33912 0
0.0005875 174114 0.304048 0
0.0006125 156336 0.280782 0
0.0006375 142143 0.263968 0
0.0006625 130248 0.251132 0
0.0006875 120018 0.240952 0
0.0007125 111077 0.232646 0
0.0007375 103178 0.225721 0
0.0007625 96142.8 0.219845 0
0.0007875 89835.9 0.214788 0
0.0008125 84152.2 0.210384 0
0.0008375 79007 0.206511 0
0.0008625 74331 0.203075 0
0.0008875 70066.4 0.200004 0
0.0009125 66164.7 0.197241 0
0.0009375 62584.7 0.194741 0
0.0009625 59291.2 0.192467 0
0.0009875 56253.8 0.190389 0
0.0010125 53446.1 0.188482 0
0.00104053 50733.3 0.186522 0
0.00107197 47927.5 0.184519 0
0.00110723 45046.9 0.182485 0
0.00114676 42112.9 0.180432 0
0.0011911 39149.1 0.178372 0
0.00124081 36181 0.176319 0
0.00129656 33235.3 0.174285 0
0.00135908 30339 0.172282 0
0.00142919 27518.1 0.170322 0
0.00150781 24797.4 0.168415 0
0.00159598 22199.1 0.166571 0
0.00169485 19742.1 0.164796 0
0.00180572 17441.7 0.163099 0
0.00193005 15309.1 0.161484 0
0.00206947 13351 0.159954 0
0.00222582 11570.3 0.158513 0
0.00240114 9965.89 0.15716 0
0.00259776 8533.15 0.155897 0
0.00281824 7264.73 0.154721 0
0.00306548 6151.02 0.153631 0
0.00334275 5180.78 0.152625 0
0.00365367 4341.77 0.151698 0
0.00400233 3621.26 0.150848 0
0.00439333 3006.51 0.150071 0
0.00483178 2485.13 0.149361 0
0.00532347 2045.39 0.148716 0
0.00587484 1676.37 0.148132 0
0.00649315 1368.09 0.147603 0
0.00718653 1111.6 0.147126 0
0.00796407 898.965 0.146699 0
0.00883601 723.233 0.146316 0
0.0098138 578.389 0.145976 0
0.0109103 459.284 0.145675 0
0.0121399 361.559 0.145411 0
0.0135188 281.56 0.145182 0
0.015065 216.269 0.144985 0
0.016799 163.217 0.14482 0
0.0187435 120.414 0.144683 0
0.020924 86.2712 0.144574 0
0.0233692 59.5193 0.144489 0
0.0261113 39.1182 0.144427 0
0.0291863 24.1629 0.144384 0
0.0326345 13.7934 0.144356 0
0.0365014 7.12935 0.14434 0
0.0408377 3.25645 0.144332 0
0.0457004 1.27865 0.144329 0
0.0511534 0.41897 0.144327 0
0.0572684 0.111227 0.144327 0
0.0641258 0.0232913 0.144327 0
0.0718156 0.00376337 0.144327 0
0.080439 0.000461615 0.144327 0
0.0901092 4.25198e-05 0.144327 0
0.100953 2.9225e-06 0.144327 0
0.113114 1.48295e-07 0.144327 0
0.126751 6.24939e-09 0.144327 0
0.142043 2.15292e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
