TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 194046 0.433884 0
0.000536585 216106 0.354806 0
0.000560976 188310 0.313193 0
0.000585366 168550 0.28668 0
0.000609756 152868 0.267993 0
0.000634146 139786 0.253972 0
0.000658537 128576 0.24299 0
0.000682927 118810 0.234116 0
0.000707317 110204 0.226771 0
0.000731707 102556 0.220578 0
0.000756098 95714.4 0.215276 0
0.000780488 89560 0.210678 0
0.000804878 83998 0.206648 0
0.000829268 78951 0.203085 0
0.000853659 74354.7 0.199909 0
0.000878049 70155.1 0.197058 0
0.000902439 66306.6 0.194484 0
0.000926829 62770.1 0.192148 0
0.00095122 59512.3 0.190017 0
0.00097561 56504 0.188064 0
0.001 53720 0.186269 0
0.00102736 51024.7 0.184418 0
0.00105807 48233.1 0.182521 0
0.00109251 45363 0.18059 0
0.00113116 42435.4 0.178635 0
0.00117452 39473.7 0.17667 0
0.00122316 36503.5 0.174705 0
0.00127774 33551.5 0.172755 0
0.00133897 30644.8 0.170829 0
0.00140767 27809.9 0.168941 0
0.00148475 25072 0.167101 0
0.00157123 22454 0.165317 0
0.00166825 19975.3 0.163598 0
0.00177711 17652 0.161951 0
0.00189923 15495.7 0.160382 0
0.00203626 13514.1 0.158894 0
0.00218999 11710.3 0.15749 0
0.00236246 10083.7 0.156172 0
0.00255597 8630.02 0.15494 0
0.00277308 7342.17 0.153794 0
0.00301666 6210.62 0.152731 0
0.00328995 5224.17 0.15175 0
0.00359656 4370.53 0.150847 0
0.00394056 3636.89 0.15002 0
0.00432651 3010.38 0.149265 0
0.00475953 2478.46 0.148579 0
0.00524535 2029.24 0.147957 0
0.00579041 1651.66 0.147397 0
0.00640194 1335.63 0.146895 0
0.00708805 1072.14 0.146447 0
0.00785782 853.223 0.146051 0
0.00872145 671.96 0.145704 0
0.00969041 522.444 0.145404 0
0.0107775 399.705 0.145147 0
0.0119972 299.624 0.144933 0
0.0133656 218.835 0.144757 0
0.0149009 154.604 0.144619 0
0.0166234 104.688 0.144514 0
0.018556 67.1575 0.144439 0
0.0207242 40.2305 0.144389 0
0.0231568 22.1116 0.144358 0
0.0258861 10.9183 0.14434 0
0.0289482 4.72751 0.144332 0
0.0323837 1.74767 0.144328 0
0.0362382 0.536613 0.144327 0
0.0405626 0.133285 0.144327 0
0.0454145 0.0261675 0.144327 0
0.0508579 0.00398602 0.144327 0
0.0569652 0.000464736 0.144327 0
0.0638172 4.10996e-05 0.144327 0
0.0715049 2.74232e-06 0.144327 0
0.0801299 1.37703e-07 0.144327 0
0.0898068 5.18161e-09 0.144327 0
0.100664 1.28967e-10 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
