TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64388.8 0.56541 0
0.0005375 250091 0.401032 0
0.0005625 199202 0.339144 0
0.0005875 174251 0.304043 0
0.0006125 156454 0.280764 0
0.0006375 142249 0.263942 0
0.0006625 130344 0.251102 0
0.0006875 120106 0.240919 0
0.0007125 111158 0.232611 0
0.0007375 103253 0.225684 0
0.0007625 96212.5 0.219807 0
0.0007875 89900.9 0.21475 0
0.0008125 84213 0.210346 0
0.0008375 79064.1 0.206472 0
0.0008625 74384.6 0.203036 0
0.0008875 70116.9 0.199964 0
0.0009125 66212.4 0.197201 0
0.0009375 62629.8 0.194701 0
0.0009625 59333.9 0.192427 0
0.0009875 56294.2 0.190349 0
0.0010125 53484.5 0.188442 0
0.00104053 50769.8 0.186482 0
0.00107197 47961.9 0.18448 0
0.00110723 45079.3 0.182446 0
0.00114676 42143.1 0.180392 0
0.0011911 39177.1 0.178333 0
0.00124081 36206.9 0.17628 0
0.00129656 33259.1 0.174246 0
0.00135908 30360.6 0.172243 0
0.00142919 27537.7 0.170283 0
0.00150781 24815 0.168376 0
0.00159598 22214.8 0.166532 0
0.00169485 19756 0.164758 0
0.00180572 17454 0.163061 0
0.00193005 15319.7 0.161445 0
0.00206947 13360.2 0.159916 0
0.00222582 11578.2 0.158475 0
0.00240114 9972.58 0.157122 0
0.00259776 8538.75 0.155859 0
0.00281824 7269.37 0.154683 0
0.00306548 6154.8 0.153594 0
0.00334275 5183.8 0.152588 0
0.00365367 4344.12 0.151661 0
0.00400233 3623.01 0.150812 0
0.00439333 3007.73 0.150034 0
0.00483178 2485.88 0.149326 0
0.00532347 2045.72 0.148681 0
0.00587484 1676.31 0.148097 0
0.00649315 1367.68 0.147568 0
0.00718653 1110.87 0.147093 0
0.00796407 897.928 0.146666 0
0.00883601 721.907 0.146284 0
0.0098138 576.791 0.145945 0
0.0109103 457.432 0.145646 0
0.0121399 359.477 0.145383 0
0.0135188 279.285 0.145156 0
0.015065 213.848 0.144962 0
0.016799 160.717 0.144799 0
0.0187435 117.918 0.144665 0
0.020924 83.8768 0.144559 0
0.0233692 57.3294 0.144477 0
0.0261113 37.2286 0.144418 0
0.0291863 22.6451 0.144378 0
0.0326345 12.6778 0.144353 0
0.0365014 6.39477 0.144338 0
0.0408377 2.83415 0.144331 0
0.0457004 1.07289 0.144328 0
0.0511534 0.336679 0.144327 0
0.0572684 0.0850547 0.144327 0
0.0641258 0.0168542 0.144327 0
0.0718156 0.0025655 0.144327 0
0.080439 0.000295472 0.144327 0
0.0901092 2.54966e-05 0.144327 0
0.100953 1.63935e-06 0.144327 0
0.113114 7.75802e-08 0.144327 0
0.126751 3.10249e-09 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
