TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62890.1 0.516205 0
0.0005375 234095 0.387164 0
0.0005625 192333 0.332275 0
0.0005875 169269 0.299951 0
0.0006125 152322 0.278104 0
0.0006375 138641 0.262133 0
0.0006625 127114 0.249847 0
0.0006875 117172 0.240048 0
0.0007125 108469 0.23202 0
0.0007375 100772 0.225304 0
0.0007625 93912.1 0.219591 0
0.0007875 87759.3 0.214663 0
0.0008125 82212.7 0.210365 0
0.0008375 77190.3 0.206578 0
0.0008625 72625 0.203214 0
0.0008875 68460.8 0.200204 0
0.0009125 64650.5 0.197493 0
0.0009375 61154.1 0.195038 0
0.0009625 57937.2 0.192804 0
0.0009875 54970.3 0.19076 0
0.0010125 52227.6 0.188884 0
0.00104053 49576.9 0.186954 0
0.00107197 46835.3 0.18498 0
0.00110723 44020.7 0.182975 0
0.00114676 41154 0.18095 0
0.0011911 38258.1 0.178916 0
0.00124081 35358.2 0.176889 0
0.00129656 32480.1 0.174878 0
0.00135908 29650.3 0.172898 0
0.00142919 26894.3 0.170958 0
0.00150781 24236.1 0.16907 0
0.00159598 21697.6 0.167243 0
0.00169485 19297.2 0.165485 0
0.00180572 17049.8 0.163802 0
0.00193005 14966.3 0.162199 0
0.00206947 13053.5 0.160681 0
0.00222582 11314.1 0.159249 0
0.00240114 9746.87 0.157906 0
0.00259776 8347.51 0.15665 0
0.00281824 7108.8 0.155481 0
0.00306548 6021.33 0.154396 0
0.00334275 5074.14 0.153394 0
0.00365367 4255.28 0.15247 0
0.00400233 3552.31 0.151622 0
0.00439333 2952.81 0.150845 0
0.00483178 2444.67 0.150136 0
0.00532347 2016.42 0.149489 0
0.00587484 1657.4 0.1489 0
0.00649315 1357.88 0.148367 0
0.00718653 1109.11 0.147883 0
0.00796407 903.308 0.147446 0
0.00883601 733.684 0.147051 0
0.0098138 594.331 0.146696 0
0.0109103 480.176 0.146376 0
0.0121399 386.898 0.146089 0
0.0135188 310.841 0.145832 0
0.015065 248.937 0.145603 0
0.016799 198.623 0.145399 0
0.0187435 157.773 0.145217 0
0.020924 124.636 0.145057 0
0.0233692 97.7721 0.144917 0
0.0261113 76.0119 0.144795 0
0.0291863 58.4082 0.144691 0
0.0326345 44.202 0.144602 0
0.0365014 32.7906 0.144528 0
0.0408377 23.7 0.144468 0
0.0457004 16.559 0.144422 0
0.0511534 11.073 0.144387 0
0.0572684 6.99793 0.144362 0
0.0641258 4.11453 0.144346 0
0.0718156 2.20775 0.144336 0
0.080439 1.05639 0.144331 0
0.0901092 0.438869 0.144328 0
0.100953 0.153713 0.144327 0
0.113114 0.044043 0.144327 0
0.126751 0.010036 0.144327 0
0.142043 0.00177559 0.144327 0
0.159192 0.000239462 0.144327 0
0.178422 2.43166e-05 0.144327 0
