TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63794.5 0.555277 0
0.0005375 245721 0.398792 0
0.0005625 197131 0.33827 0
0.0005875 172661 0.30368 0
0.0006125 155098 0.280652 0
0.0006375 141047 0.263974 0
0.0006625 129258 0.251225 0
0.0006875 119114 0.241102 0
0.0007125 110245 0.232837 0
0.0007375 102409 0.225941 0
0.0007625 95428.1 0.220088 0
0.0007875 89169.6 0.215048 0
0.0008125 83529.2 0.210658 0
0.0008375 78423 0.206796 0
0.0008625 73782.2 0.203368 0
0.0008875 69549.7 0.200305 0
0.0009125 65677.2 0.197548 0
0.0009375 62124 0.195053 0
0.0009625 58855.1 0.192783 0
0.0009875 55840.3 0.190709 0
0.0010125 53053.6 0.188805 0
0.00104053 50360.9 0.186848 0
0.00107197 47575.9 0.184848 0
0.00110723 44716.6 0.182816 0
0.00114676 41804.4 0.180766 0
0.0011911 38862.5 0.178708 0
0.00124081 35916.5 0.176657 0
0.00129656 32992.7 0.174625 0
0.00135908 30117.9 0.172623 0
0.00142919 27318 0.170664 0
0.00150781 24617.6 0.168758 0
0.00159598 22038.7 0.166914 0
0.00169485 19600.1 0.16514 0
0.00180572 17316.9 0.163443 0
0.00193005 15200.3 0.161828 0
0.00206947 13257 0.160298 0
0.00222582 11489.8 0.158856 0
0.00240114 9897.56 0.157503 0
0.00259776 8475.81 0.156239 0
0.00281824 7217.21 0.155063 0
0.00306548 6112.22 0.153972 0
0.00334275 5149.7 0.152964 0
0.00365367 4317.48 0.152036 0
0.00400233 3602.95 0.151184 0
0.00439333 2993.46 0.150404 0
0.00483178 2476.71 0.149692 0
0.00532347 2041.06 0.149044 0
0.00587484 1675.66 0.148455 0
0.00649315 1370.61 0.147921 0
0.00718653 1117.03 0.147439 0
0.00796407 907.022 0.147004 0
0.00883601 733.675 0.146614 0
0.0098138 590.999 0.146264 0
0.0109103 473.851 0.145951 0
0.0121399 377.86 0.145674 0
0.0135188 299.342 0.145429 0
0.015065 235.219 0.145214 0
0.016799 182.944 0.145027 0
0.0187435 140.431 0.144867 0
0.020924 105.988 0.144732 0
0.0233692 78.2589 0.144621 0
0.0261113 56.1681 0.144531 0
0.0291863 38.861 0.144462 0
0.0326345 25.6454 0.144411 0
0.0365014 15.9291 0.144375 0
0.0408377 9.15928 0.144352 0
0.0457004 4.77792 0.144339 0
0.0511534 2.20734 0.144332 0
0.0572684 0.878599 0.144328 0
0.0641258 0.292462 0.144327 0
0.0718156 0.0790193 0.144327 0
0.080439 0.0168623 0.144327 0
0.0901092 0.00277848 0.144327 0
0.100953 0.000347597 0.144327 0
0.113114 3.26451e-05 0.144327 0
0.126751 2.28686e-06 0.144327 0
0.142043 1.20071e-07 0.144327 0
0.159192 3.40058e-09 0.144327 0
0.178422 0 0.144327 0
