TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64218.1 0.56319 0
0.0005375 248962 0.40061 0
0.0005625 198637 0.339018 0
0.0005875 173807 0.304025 0
0.0006125 156072 0.280797 0
0.0006375 141908 0.264004 0
0.0006625 130036 0.251182 0
0.0006875 119823 0.24101 0
0.0007125 110898 0.23271 0
0.0007375 103013 0.225789 0
0.0007625 95988.8 0.219916 0
0.0007875 89692.3 0.214861 0
0.0008125 84017.9 0.210459 0
0.0008375 78881.1 0.206587 0
0.0008625 74212.7 0.203152 0
0.0008875 69955 0.200082 0
0.0009125 66059.6 0.19732 0
0.0009375 62485.4 0.19482 0
0.0009625 59197.2 0.192547 0
0.0009875 56164.7 0.190469 0
0.0010125 53361.5 0.188563 0
0.00104053 50653.1 0.186603 0
0.00107197 47851.8 0.1846 0
0.00110723 44975.9 0.182566 0
0.00114676 42046.5 0.180513 0
0.0011911 39087.5 0.178454 0
0.00124081 36124.2 0.176401 0
0.00129656 33183.3 0.174367 0
0.00135908 30291.6 0.172364 0
0.00142919 27475.3 0.170404 0
0.00150781 24759 0.168497 0
0.00159598 22164.9 0.166652 0
0.00169485 19711.9 0.164877 0
0.00180572 17415.3 0.16318 0
0.00193005 15286.1 0.161564 0
0.00206947 13331.3 0.160034 0
0.00222582 11553.6 0.158592 0
0.00240114 9951.84 0.15724 0
0.00259776 8521.52 0.155976 0
0.00281824 7255.28 0.1548 0
0.00306548 6143.51 0.153709 0
0.00334275 5174.99 0.152702 0
0.00365367 4337.5 0.151775 0
0.00400233 3618.33 0.150924 0
0.00439333 3004.76 0.150146 0
0.00483178 2484.42 0.149436 0
0.00532347 2045.59 0.14879 0
0.00587484 1677.35 0.148204 0
0.00649315 1369.77 0.147673 0
0.00718653 1113.9 0.147195 0
0.00796407 901.798 0.146765 0
0.00883601 726.538 0.146381 0
0.0098138 582.107 0.146038 0
0.0109103 463.361 0.145734 0
0.0121399 365.938 0.145466 0
0.0135188 286.18 0.145233 0
0.015065 221.052 0.145032 0
0.016799 168.065 0.144861 0
0.0187435 125.202 0.144719 0
0.020924 90.8511 0.144603 0
0.0233692 63.7251 0.144513 0
0.0261113 42.7871 0.144445 0
0.0291863 27.1628 0.144396 0
0.0326345 16.0547 0.144364 0
0.0365014 8.66891 0.144345 0
0.0408377 4.18 0.144335 0
0.0457004 1.75293 0.14433 0
0.0511534 0.620968 0.144328 0
0.0572684 0.180324 0.144327 0
0.0641258 0.0417261 0.144327 0
0.0718156 0.00750929 0.144327 0
0.080439 0.00103154 0.144327 0
0.0901092 0.000106758 0.144327 0
0.100953 8.25739e-06 0.144327 0
0.113114 4.74521e-07 0.144327 0
0.126751 2.09543e-08 0.144327 0
0.142043 4.50382e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
