TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64000.1 0.559568 0
0.0005375 247381 0.399821 0
0.0005625 197884 0.338716 0
0.0005875 173229 0.303904 0
0.0006125 155578 0.280765 0
0.0006375 141470 0.264023 0
0.0006625 129640 0.251232 0
0.0006875 119462 0.241082 0
0.0007125 110565 0.232797 0
0.0007375 102705 0.225886 0
0.0007625 95702.7 0.220022 0
0.0007875 89425.5 0.214973 0
0.0008125 83768.4 0.210576 0
0.0008375 78647.2 0.206708 0
0.0008625 73992.9 0.203277 0
0.0008875 69748 0.200209 0
0.0009125 65864.3 0.197449 0
0.0009375 62300.8 0.194951 0
0.0009625 59022.4 0.192679 0
0.0009875 55999 0.190602 0
0.0010125 53204.2 0.188697 0
0.00104053 50503.8 0.186738 0
0.00107197 47710.8 0.184737 0
0.00110723 44843.4 0.182704 0
0.00114676 41922.8 0.180651 0
0.0011911 38972.5 0.178593 0
0.00124081 36018 0.17654 0
0.00129656 33085.8 0.174507 0
0.00135908 30202.7 0.172504 0
0.00142919 27394.8 0.170544 0
0.00150781 24686.6 0.168638 0
0.00159598 22100.3 0.166793 0
0.00169485 19654.6 0.165019 0
0.00180572 17364.9 0.163321 0
0.00193005 15242.1 0.161705 0
0.00206947 13293.1 0.160175 0
0.00222582 11520.8 0.158733 0
0.00240114 9923.85 0.15738 0
0.00259776 8497.89 0.156116 0
0.00281824 7235.54 0.15494 0
0.00306548 6127.23 0.153849 0
0.00334275 5161.77 0.152841 0
0.00365367 4326.98 0.151914 0
0.00400233 3610.19 0.151062 0
0.00439333 2998.72 0.150283 0
0.00483178 2480.26 0.149572 0
0.00532347 2043.1 0.148925 0
0.00587484 1676.38 0.148337 0
0.00649315 1370.18 0.147805 0
0.00718653 1115.58 0.147325 0
0.00796407 904.665 0.146892 0
0.00883601 730.509 0.146504 0
0.0098138 587.106 0.146158 0
0.0109103 469.303 0.145849 0
0.0121399 372.726 0.145576 0
0.0135188 293.691 0.145336 0
0.015065 229.132 0.145127 0
0.016799 176.522 0.144947 0
0.0187435 133.802 0.144795 0
0.020924 99.3167 0.144669 0
0.0233692 71.747 0.144567 0
0.0261113 50.0461 0.144487 0
0.0291863 33.3688 0.144428 0
0.0326345 20.9982 0.144386 0
0.0365014 12.2745 0.144358 0
0.0408377 6.53652 0.144342 0
0.0457004 3.0981 0.144333 0
0.0511534 1.27226 0.144329 0
0.0572684 0.439552 0.144327 0
0.0641258 0.123988 0.144327 0
0.0718156 0.0277687 0.144327 0
0.080439 0.00482269 0.144327 0
0.0901092 0.000637942 0.144327 0
0.100953 6.34865e-05 0.144327 0
0.113114 4.71755e-06 0.144327 0
0.126751 2.61694e-07 0.144327 0
0.142043 9.97274e-09 0.144327 0
0.159192 3.39837e-10 0.144327 0
0.178422 0 0.144327 0
