TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63178.9 0.534356 0
0.0005375 239087 0.392954 0
0.0005625 194350 0.335375 0
0.0005875 170660 0.301946 0
0.0006125 153444 0.279517 0
0.0006375 139604 0.263194 0
0.0006625 127968 0.250675 0
0.0006875 117943 0.240713 0
0.0007125 109172 0.232565 0
0.0007375 101419 0.225757 0
0.0007625 94510.4 0.219972 0
0.0007875 88315.4 0.214986 0
0.0008125 82731.5 0.21064 0
0.0008375 77675.8 0.206814 0
0.0008625 73080.5 0.203418 0
0.0008875 68889.2 0.200379 0
0.0009125 65054.4 0.197644 0
0.0009375 61535.5 0.195168 0
0.0009625 58298.1 0.192915 0
0.0009875 55312.3 0.190855 0
0.0010125 52552.3 0.188964 0
0.00104053 49885.1 0.18702 0
0.00107197 47126.4 0.185032 0
0.00110723 44294.3 0.183013 0
0.00114676 41409.7 0.180974 0
0.0011911 38495.8 0.178927 0
0.00124081 35577.8 0.176887 0
0.00129656 32681.8 0.174864 0
0.00135908 29834.2 0.172872 0
0.00142919 27061 0.170922 0
0.00150781 24386.3 0.169024 0
0.00159598 21831.9 0.167187 0
0.00169485 19416.5 0.16542 0
0.00180572 17155.1 0.163729 0
0.00193005 15058.6 0.16212 0
0.00206947 13133.9 0.160595 0
0.00222582 11383.6 0.159157 0
0.00240114 9806.59 0.157808 0
0.00259776 8398.49 0.156547 0
0.00281824 7152.02 0.155373 0
0.00306548 6057.74 0.154285 0
0.00334275 5104.6 0.153279 0
0.00365367 4280.57 0.152353 0
0.00400233 3573.15 0.151502 0
0.00439333 2969.82 0.150722 0
0.00483178 2458.41 0.150011 0
0.00532347 2027.37 0.149362 0
0.00587484 1665.98 0.148772 0
0.00649315 1364.44 0.148238 0
0.00718653 1113.93 0.147753 0
0.00796407 906.654 0.147316 0
0.00883601 735.752 0.146921 0
0.0098138 595.286 0.146566 0
0.0109103 480.155 0.146248 0
0.0121399 386.012 0.145962 0
0.0135188 309.181 0.145707 0
0.015065 246.581 0.145481 0
0.016799 195.64 0.14528 0
0.0187435 154.231 0.145103 0
0.020924 120.604 0.144949 0
0.0233692 93.3297 0.144815 0
0.0261113 71.2537 0.144701 0
0.0291863 53.4502 0.144606 0
0.0326345 39.1856 0.144527 0
0.0365014 27.8829 0.144465 0
0.0408377 19.0871 0.144417 0
0.0457004 12.4296 0.144382 0
0.0511534 7.59226 0.144358 0
0.0572684 4.27479 0.144343 0
0.0641258 2.17218 0.144334 0
0.0718156 0.971564 0.14433 0
0.080439 0.371859 0.144328 0
0.0901092 0.118189 0.144327 0
0.100953 0.0302869 0.144327 0
0.113114 0.00609503 0.144327 0
0.126751 0.000942979 0.144327 0
0.142043 0.000110438 0.144327 0
0.159192 9.69244e-06 0.144327 0
0.178422 6.33212e-07 0.144327 0
