TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63993.8 0.559462 0
0.0005375 247334 0.399797 0
0.0005625 197862 0.338707 0
0.0005875 173212 0.3039 0
0.0006125 155564 0.280764 0
0.0006375 141457 0.264024 0
0.0006625 129628 0.251234 0
0.0006875 119451 0.241084 0
0.0007125 110556 0.2328 0
0.0007375 102696 0.225889 0
0.0007625 95694.2 0.220025 0
0.0007875 89417.6 0.214977 0
0.0008125 83761 0.21058 0
0.0008375 78640.3 0.206712 0
0.0008625 73986.4 0.20328 0
0.0008875 69741.9 0.200213 0
0.0009125 65858.5 0.197452 0
0.0009375 62295.3 0.194955 0
0.0009625 59017.3 0.192683 0
0.0009875 55994.1 0.190606 0
0.0010125 53199.5 0.188701 0
0.00104053 50499.4 0.186742 0
0.00107197 47706.6 0.184741 0
0.00110723 44839.5 0.182708 0
0.00114676 41919.1 0.180656 0
0.0011911 38969.1 0.178597 0
0.00124081 36014.9 0.176544 0
0.00129656 33082.9 0.174511 0
0.00135908 30200.1 0.172508 0
0.00142919 27392.4 0.170549 0
0.00150781 24684.5 0.168642 0
0.00159598 22098.3 0.166797 0
0.00169485 19652.9 0.165023 0
0.00180572 17363.4 0.163325 0
0.00193005 15240.8 0.16171 0
0.00206947 13292 0.16018 0
0.00222582 11519.8 0.158738 0
0.00240114 9923.02 0.157384 0
0.00259776 8497.19 0.15612 0
0.00281824 7234.95 0.154944 0
0.00306548 6126.74 0.153853 0
0.00334275 5161.37 0.152846 0
0.00365367 4326.66 0.151918 0
0.00400233 3609.94 0.151066 0
0.00439333 2998.53 0.150287 0
0.00483178 2480.12 0.149576 0
0.00532347 2043.01 0.148929 0
0.00587484 1676.33 0.148341 0
0.00649315 1370.17 0.147809 0
0.00718653 1115.6 0.147329 0
0.00796407 904.718 0.146896 0
0.00883601 730.593 0.146508 0
0.0098138 587.218 0.146161 0
0.0109103 469.443 0.145852 0
0.0121399 372.892 0.145579 0
0.0135188 293.881 0.145339 0
0.015065 229.344 0.14513 0
0.016799 176.751 0.14495 0
0.0187435 134.043 0.144797 0
0.020924 99.5607 0.144671 0
0.0233692 71.9853 0.144568 0
0.0261113 50.2686 0.144488 0
0.0291863 33.5656 0.144429 0
0.0326345 21.1613 0.144386 0
0.0365014 12.399 0.144359 0
0.0408377 6.62246 0.144342 0
0.0457004 3.15045 0.144333 0
0.0511534 1.29961 0.144329 0
0.0572684 0.451428 0.144328 0
0.0641258 0.128138 0.144327 0
0.0718156 0.028901 0.144327 0
0.080439 0.00505812 0.144327 0
0.0901092 0.000674581 0.144327 0
0.100953 6.77071e-05 0.144327 0
0.113114 5.07533e-06 0.144327 0
0.126751 2.83939e-07 0.144327 0
0.142043 1.10146e-08 0.144327 0
0.159192 3.81765e-10 0.144327 0
0.178422 0 0.144327 0
