TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63100.3 0.529843 0
0.0005375 237840 0.391558 0
0.0005625 193857 0.334635 0
0.0005875 170321 0.301474 0
0.0006125 153170 0.279184 0
0.0006375 139369 0.262945 0
0.0006625 127760 0.250482 0
0.0006875 117754 0.240559 0
0.0007125 109001 0.232439 0
0.0007375 101261 0.225653 0
0.0007625 94364.4 0.219885 0
0.0007875 88179.7 0.214913 0
0.0008125 82604.8 0.210578 0
0.0008375 77557.2 0.206762 0
0.0008625 72969.3 0.203373 0
0.0008875 68784.6 0.200341 0
0.0009125 64955.7 0.197612 0
0.0009375 61442.4 0.195141 0
0.0009625 58210 0.192892 0
0.0009875 55228.8 0.190836 0
0.0010125 52473 0.188948 0
0.00104053 49809.8 0.187007 0
0.00107197 47055.3 0.185023 0
0.00110723 44227.5 0.183007 0
0.00114676 41347.3 0.180971 0
0.0011911 38437.8 0.178928 0
0.00124081 35524.2 0.17689 0
0.00129656 32632.5 0.174871 0
0.00135908 29789.3 0.172881 0
0.00142919 27020.3 0.170934 0
0.00150781 24349.6 0.169038 0
0.00159598 21799.1 0.167204 0
0.00169485 19387.4 0.165438 0
0.00180572 17129.4 0.163749 0
0.00193005 15036.1 0.162141 0
0.00206947 13114.3 0.160618 0
0.00222582 11366.6 0.159182 0
0.00240114 9792.05 0.157834 0
0.00259776 8386.09 0.156574 0
0.00281824 7141.52 0.155401 0
0.00306548 6048.91 0.154314 0
0.00334275 5097.23 0.153309 0
0.00365367 4274.47 0.152383 0
0.00400233 3568.15 0.151533 0
0.00439333 2965.76 0.150754 0
0.00483178 2455.16 0.150043 0
0.00532347 2024.81 0.149395 0
0.00587484 1664.02 0.148805 0
0.00649315 1362.98 0.14827 0
0.00718653 1112.91 0.147786 0
0.00796407 906.009 0.147349 0
0.00883601 735.434 0.146954 0
0.0098138 595.255 0.146599 0
0.0109103 480.375 0.14628 0
0.0121399 386.455 0.145994 0
0.0135188 309.822 0.145738 0
0.015065 247.395 0.145511 0
0.016799 196.606 0.145309 0
0.0187435 155.326 0.145131 0
0.020924 121.803 0.144975 0
0.0233692 94.6084 0.144839 0
0.0261113 72.5822 0.144723 0
0.0291863 54.7952 0.144625 0
0.0326345 40.5086 0.144544 0
0.0365014 29.1403 0.144478 0
0.0408377 20.2326 0.144428 0
0.0457004 13.4189 0.14439 0
0.0511534 8.39121 0.144363 0
0.0572684 4.86758 0.144346 0
0.0641258 2.56776 0.144336 0
0.0718156 1.20294 0.144331 0
0.080439 0.487007 0.144328 0
0.0901092 0.1654 0.144327 0
0.100953 0.0457294 0.144327 0
0.113114 0.0100108 0.144327 0
0.126751 0.00169546 0.144327 0
0.142043 0.000218304 0.144327 0
0.159192 2.11182e-05 0.144327 0
0.178422 1.52385e-06 0.144327 0
