TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63097.4 0.529668 0
0.0005375 237793 0.391503 0
0.0005625 193838 0.334606 0
0.0005875 170308 0.301455 0
0.0006125 153160 0.27917 0
0.0006375 139360 0.262935 0
0.0006625 127752 0.250474 0
0.0006875 117747 0.240552 0
0.0007125 108994 0.232434 0
0.0007375 101255 0.225649 0
0.0007625 94358.8 0.219881 0
0.0007875 88174.5 0.21491 0
0.0008125 82600 0.210576 0
0.0008375 77552.7 0.20676 0
0.0008625 72965.1 0.203371 0
0.0008875 68780.6 0.200339 0
0.0009125 64952 0.19761 0
0.0009375 61438.8 0.195139 0
0.0009625 58206.6 0.192891 0
0.0009875 55225.6 0.190835 0
0.0010125 52470 0.188948 0
0.00104053 49807 0.187007 0
0.00107197 47052.6 0.185023 0
0.00110723 44225 0.183007 0
0.00114676 41344.9 0.180971 0
0.0011911 38435.6 0.178928 0
0.00124081 35522.1 0.17689 0
0.00129656 32630.7 0.174871 0
0.00135908 29787.6 0.172881 0
0.00142919 27018.8 0.170934 0
0.00150781 24348.2 0.169038 0
0.00159598 21797.9 0.167204 0
0.00169485 19386.3 0.165439 0
0.00180572 17128.4 0.16375 0
0.00193005 15035.3 0.162142 0
0.00206947 13113.6 0.160619 0
0.00222582 11366 0.159183 0
0.00240114 9791.5 0.157835 0
0.00259776 8385.62 0.156575 0
0.00281824 7141.12 0.155402 0
0.00306548 6048.57 0.154315 0
0.00334275 5096.95 0.15331 0
0.00365367 4274.24 0.152384 0
0.00400233 3567.96 0.151534 0
0.00439333 2965.6 0.150755 0
0.00483178 2455.03 0.150044 0
0.00532347 2024.71 0.149396 0
0.00587484 1663.94 0.148806 0
0.00649315 1362.92 0.148272 0
0.00718653 1112.87 0.147787 0
0.00796407 905.981 0.14735 0
0.00883601 735.418 0.146955 0
0.0098138 595.249 0.1466 0
0.0109103 480.379 0.146281 0
0.0121399 386.467 0.145995 0
0.0135188 309.841 0.145739 0
0.015065 247.421 0.145512 0
0.016799 196.638 0.14531 0
0.0187435 155.363 0.145132 0
0.020924 121.845 0.144976 0
0.0233692 94.6532 0.14484 0
0.0261113 72.6293 0.144724 0
0.0291863 54.8434 0.144626 0
0.0326345 40.5564 0.144544 0
0.0365014 29.1861 0.144479 0
0.0408377 20.2747 0.144428 0
0.0457004 13.4557 0.14439 0
0.0511534 8.42126 0.144364 0
0.0572684 4.89025 0.144346 0
0.0641258 2.58319 0.144336 0
0.0718156 1.2122 0.144331 0
0.080439 0.491757 0.144328 0
0.0901092 0.167417 0.144327 0
0.100953 0.0464165 0.144327 0
0.113114 0.0101929 0.144327 0
0.126751 0.0017321 0.144327 0
0.142043 0.000223812 0.144327 0
0.159192 2.17301e-05 0.144327 0
0.178422 1.57382e-06 0.144327 0
