TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 202390 0.439307 0
0.000536585 216002 0.357692 0
0.000560976 187975 0.31517 0
0.000585366 168167 0.288204 0
0.000609756 152485 0.269251 0
0.000634146 139417 0.255055 0
0.000658537 128227 0.243951 0
0.000682927 118481 0.234986 0
0.000707317 109896 0.227573 0
0.000731707 102267 0.221325 0
0.000756098 95442.4 0.215977 0
0.000780488 89304.3 0.211343 0
0.000804878 83757.4 0.207282 0
0.000829268 78724.3 0.203693 0
0.000853659 74140.8 0.200494 0
0.000878049 69953.1 0.197624 0
0.000902439 66115.5 0.195033 0
0.000926829 62589.2 0.192681 0
0.00095122 59340.7 0.190536 0
0.00097561 56341.1 0.188572 0
0.001 53565.2 0.186765 0
0.00102736 50878 0.184903 0
0.00105807 48094.6 0.182995 0
0.00109251 45233.1 0.181052 0
0.00113116 42314.2 0.179087 0
0.00117452 39361.4 0.17711 0
0.00122316 36400 0.175135 0
0.00127774 33456.9 0.173174 0
0.00133897 30558.9 0.171239 0
0.00140767 27732.6 0.169341 0
0.00148475 25003 0.167491 0
0.00157123 22393 0.165698 0
0.00166825 19922 0.16397 0
0.00177711 17605.9 0.162315 0
0.00189923 15456.5 0.160738 0
0.00203626 13481.3 0.159243 0
0.00218999 11683.4 0.157832 0
0.00236246 10062.3 0.156508 0
0.00255597 8613.72 0.155269 0
0.00277308 7330.54 0.154116 0
0.00301666 6203.29 0.153048 0
0.00328995 5220.82 0.15206 0
0.00359656 4370.87 0.151152 0
0.00394056 3640.66 0.150318 0
0.00432651 3017.38 0.149557 0
0.00475953 2488.5 0.148863 0
0.00524535 2042.17 0.148234 0
0.00579041 1667.33 0.147665 0
0.00640194 1353.9 0.147153 0
0.00708805 1092.84 0.146694 0
0.00785782 876.136 0.146285 0
0.00872145 696.806 0.145923 0
0.00969041 548.844 0.145606 0
0.0107775 427.152 0.145331 0
0.0119972 327.467 0.145095 0
0.0133656 246.274 0.144898 0
0.0149009 180.716 0.144735 0
0.0166234 128.488 0.144607 0
0.018556 87.7249 0.144508 0
0.0207242 56.8621 0.144437 0
0.0231568 34.4938 0.144388 0
0.0258861 19.2386 0.144358 0
0.0289482 9.65565 0.144341 0
0.0323837 4.25195 0.144332 0
0.0362382 1.59683 0.144329 0
0.0405626 0.496351 0.144327 0
0.0454145 0.124032 0.144327 0
0.0508579 0.0242843 0.144327 0
0.0569652 0.00364956 0.144327 0
0.0638172 0.000414814 0.144327 0
0.0715049 3.532e-05 0.144327 0
0.0801299 2.24088e-06 0.144327 0
0.0898068 1.05646e-07 0.144327 0
0.100664 3.7749e-09 0.144327 0
0.112844 1.77085e-10 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
