TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63977.2 0.559181 0
0.0005375 247213 0.399735 0
0.0005625 197804 0.338682 0
0.0005875 173167 0.30389 0
0.0006125 155525 0.280761 0
0.0006375 141423 0.264025 0
0.0006625 129598 0.251237 0
0.0006875 119423 0.241089 0
0.0007125 110530 0.232806 0
0.0007375 102672 0.225897 0
0.0007625 95672.1 0.220033 0
0.0007875 89397 0.214985 0
0.0008125 83741.8 0.210589 0
0.0008375 78622.2 0.206721 0
0.0008625 73969.4 0.20329 0
0.0008875 69725.9 0.200222 0
0.0009125 65843.4 0.197462 0
0.0009375 62281.1 0.194965 0
0.0009625 59003.8 0.192693 0
0.0009875 55981.3 0.190617 0
0.0010125 53187.4 0.188711 0
0.00104053 50487.9 0.186753 0
0.00107197 47695.7 0.184751 0
0.00110723 44829.2 0.182718 0
0.00114676 41909.5 0.180666 0
0.0011911 38960.2 0.178607 0
0.00124081 36006.7 0.176555 0
0.00129656 33075.4 0.174522 0
0.00135908 30193.2 0.172519 0
0.00142919 27386.2 0.170559 0
0.00150781 24678.9 0.168653 0
0.00159598 22093.3 0.166808 0
0.00169485 19648.5 0.165034 0
0.00180572 17359.5 0.163336 0
0.00193005 15237.4 0.16172 0
0.00206947 13289.1 0.16019 0
0.00222582 11517.2 0.158748 0
0.00240114 9920.85 0.157395 0
0.00259776 8495.36 0.156131 0
0.00281824 7233.42 0.154955 0
0.00306548 6125.47 0.153864 0
0.00334275 5160.34 0.152856 0
0.00365367 4325.82 0.151929 0
0.00400233 3609.28 0.151077 0
0.00439333 2998.03 0.150298 0
0.00483178 2479.76 0.149587 0
0.00532347 2042.77 0.148939 0
0.00587484 1676.2 0.148351 0
0.00649315 1370.14 0.147819 0
0.00718653 1115.66 0.147339 0
0.00796407 904.86 0.146906 0
0.00883601 730.812 0.146518 0
0.0098138 587.51 0.146171 0
0.0109103 469.806 0.145862 0
0.0121399 373.321 0.145588 0
0.0135188 294.372 0.145347 0
0.015065 229.889 0.145138 0
0.016799 177.34 0.144957 0
0.0187435 134.66 0.144804 0
0.020924 100.188 0.144677 0
0.0233692 72.5992 0.144573 0
0.0261113 50.8433 0.144492 0
0.0291863 34.0757 0.144432 0
0.0326345 21.5854 0.144388 0
0.0365014 12.7243 0.14436 0
0.0408377 6.84828 0.144343 0
0.0457004 3.28896 0.144334 0
0.0511534 1.37261 0.144329 0
0.0572684 0.483456 0.144328 0
0.0641258 0.139465 0.144327 0
0.0718156 0.0320339 0.144327 0
0.080439 0.00571917 0.144327 0
0.0901092 0.00077908 0.144327 0
0.100953 7.99417e-05 0.144327 0
0.113114 6.12989e-06 0.144327 0
0.126751 3.50593e-07 0.144327 0
0.142043 1.41326e-08 0.144327 0
0.159192 5.42856e-10 0.144327 0
0.178422 0 0.144327 0
