TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63420.3 0.54427 0
0.0005375 242060 0.395848 0
0.0005625 195571 0.336853 0
0.0005875 171525 0.302859 0
0.0006125 154153 0.280136 0
0.0006375 140219 0.263638 0
0.0006625 128516 0.251004 0
0.0006875 118439 0.240962 0
0.0007125 109627 0.232755 0
0.0007375 101838 0.225903 0
0.0007625 94898.5 0.220083 0
0.0007875 88676.5 0.21507 0
0.0008125 83068.6 0.210702 0
0.0008375 77991.4 0.206857 0
0.0008625 73376.9 0.203445 0
0.0008875 69168.1 0.200393 0
0.0009125 65317.3 0.197647 0
0.0009375 61784 0.195161 0
0.0009625 58533.2 0.192899 0
0.0009875 55535.2 0.190832 0
0.0010125 52763.9 0.188934 0
0.00104053 50085.9 0.186983 0
0.00107197 47316.1 0.184989 0
0.00110723 44472.6 0.182963 0
0.00114676 41576.3 0.180918 0
0.0011911 38650.7 0.178866 0
0.00124081 35720.8 0.176819 0
0.00129656 32813.1 0.174792 0
0.00135908 29954.1 0.172795 0
0.00142919 27169.6 0.17084 0
0.00150781 24484 0.168937 0
0.00159598 21919.3 0.167097 0
0.00169485 19494.1 0.165326 0
0.00180572 17223.6 0.163631 0
0.00193005 15118.6 0.162019 0
0.00206947 13186.1 0.160491 0
0.00222582 11428.7 0.159051 0
0.00240114 9845.27 0.157699 0
0.00259776 8431.43 0.156436 0
0.00281824 7179.88 0.155261 0
0.00306548 6081.11 0.154171 0
0.00334275 5124.06 0.153164 0
0.00365367 4296.62 0.152236 0
0.00400233 3586.24 0.151384 0
0.00439333 2980.37 0.150604 0
0.00483178 2466.77 0.149892 0
0.00532347 2033.85 0.149243 0
0.00587484 1670.83 0.148653 0
0.00649315 1367.89 0.148119 0
0.00718653 1116.17 0.147635 0
0.00796407 907.822 0.147198 0
0.00883601 735.978 0.146804 0
0.0098138 594.67 0.14645 0
0.0109103 478.776 0.146133 0
0.0121399 383.935 0.14585 0
0.0135188 306.462 0.145598 0
0.015065 243.271 0.145375 0
0.016799 191.792 0.145179 0
0.0187435 149.906 0.145008 0
0.020924 115.878 0.14486 0
0.0233692 88.3033 0.144734 0
0.0261113 66.0535 0.144628 0
0.0291863 48.2335 0.144542 0
0.0326345 34.1366 0.144473 0
0.0365014 23.202 0.144421 0
0.0408377 14.9695 0.144384 0
0.0457004 9.03526 0.144358 0
0.0511534 5.01073 0.144343 0
0.0572684 2.4982 0.144334 0
0.0641258 1.09148 0.144329 0
0.0718156 0.406077 0.144328 0
0.080439 0.124826 0.144327 0
0.0901092 0.030791 0.144327 0
0.100953 0.00594032 0.144327 0
0.113114 0.000878239 0.144327 0
0.126751 9.80633e-05 0.144327 0
0.142043 8.19356e-06 0.144327 0
0.159192 5.09347e-07 0.144327 0
0.178422 2.37676e-08 0.144327 0
