TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64063 0.560599 0
0.0005375 247836 0.400045 0
0.0005625 198103 0.338801 0
0.0005875 173397 0.303937 0
0.0006125 155722 0.280773 0
0.0006375 141598 0.264016 0
0.0006625 129755 0.251216 0
0.0006875 119567 0.24106 0
0.0007125 110662 0.232771 0
0.0007375 102794 0.225857 0
0.0007625 95786.1 0.21999 0
0.0007875 89503.3 0.21494 0
0.0008125 83841.2 0.210542 0
0.0008375 78715.4 0.206673 0
0.0008625 74057 0.20324 0
0.0008875 69808.4 0.200171 0
0.0009125 65921.3 0.197411 0
0.0009375 62354.7 0.194912 0
0.0009625 59073.4 0.19264 0
0.0009875 56047.3 0.190563 0
0.0010125 53250.1 0.188657 0
0.00104053 50547.4 0.186698 0
0.00107197 47752 0.184697 0
0.00110723 44882.1 0.182663 0
0.00114676 41958.9 0.180611 0
0.0011911 39006.1 0.178552 0
0.00124081 36049 0.176499 0
0.00129656 33114.3 0.174466 0
0.00135908 30228.7 0.172463 0
0.00142919 27418.4 0.170503 0
0.00150781 24707.8 0.168596 0
0.00159598 22119.2 0.166751 0
0.00169485 19671.4 0.164977 0
0.00180572 17379.7 0.16328 0
0.00193005 15255.1 0.161664 0
0.00206947 13304.4 0.160134 0
0.00222582 11530.5 0.158692 0
0.00240114 9932.19 0.157339 0
0.00259776 8504.97 0.156075 0
0.00281824 7241.5 0.154898 0
0.00306548 6132.2 0.153808 0
0.00334275 5165.87 0.1528 0
0.00365367 4330.31 0.151873 0
0.00400233 3612.84 0.151021 0
0.00439333 3000.79 0.150242 0
0.00483178 2481.8 0.149531 0
0.00532347 2044.18 0.148884 0
0.00587484 1677.04 0.148297 0
0.00649315 1370.45 0.147766 0
0.00718653 1115.49 0.147286 0
0.00796407 904.231 0.146854 0
0.00883601 729.743 0.146467 0
0.0098138 586.018 0.146121 0
0.0109103 467.904 0.145813 0
0.0121399 371.031 0.145542 0
0.0135188 291.725 0.145303 0
0.015065 226.932 0.145097 0
0.016799 174.14 0.144919 0
0.0187435 131.308 0.14477 0
0.020924 96.7964 0.144647 0
0.0233692 69.3003 0.144549 0
0.0261113 47.7791 0.144473 0
0.0291863 31.3823 0.144417 0
0.0326345 19.3721 0.144378 0
0.0365014 11.0508 0.144353 0
0.0408377 5.70689 0.144339 0
0.0457004 2.60372 0.144332 0
0.0511534 1.0207 0.144328 0
0.0572684 0.333664 0.144327 0
0.0641258 0.088288 0.144327 0
0.0718156 0.0184052 0.144327 0
0.080439 0.00295669 0.144327 0
0.0901092 0.00036007 0.144327 0
0.100953 3.28827e-05 0.144327 0
0.113114 2.23731e-06 0.144327 0
0.126751 1.14581e-07 0.144327 0
0.142043 3.20216e-09 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
