TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63152.5 0.532904 0
0.0005375 238683 0.392508 0
0.0005625 194190 0.335139 0
0.0005875 170550 0.301797 0
0.0006125 153355 0.279412 0
0.0006375 139528 0.263116 0
0.0006625 127900 0.250615 0
0.0006875 117881 0.240665 0
0.0007125 109117 0.232526 0
0.0007375 101368 0.225725 0
0.0007625 94462.8 0.219945 0
0.0007875 88271.2 0.214964 0
0.0008125 82690.1 0.210622 0
0.0008375 77637.1 0.206799 0
0.0008625 73044.3 0.203404 0
0.0008875 68855.1 0.200368 0
0.0009125 65022.2 0.197635 0
0.0009375 61505.1 0.19516 0
0.0009625 58269.4 0.192908 0
0.0009875 55285.1 0.19085 0
0.0010125 52526.4 0.18896 0
0.00104053 49860.6 0.187017 0
0.00107197 47103.3 0.18503 0
0.00110723 44272.6 0.183012 0
0.00114676 41389.3 0.180974 0
0.0011911 38476.9 0.178928 0
0.00124081 35560.3 0.176889 0
0.00129656 32665.7 0.174867 0
0.00135908 29819.6 0.172876 0
0.00142919 27047.7 0.170926 0
0.00150781 24374.3 0.169029 0
0.00159598 21821.2 0.167193 0
0.00169485 19407 0.165427 0
0.00180572 17146.7 0.163736 0
0.00193005 15051.3 0.162127 0
0.00206947 13127.5 0.160603 0
0.00222582 11378.1 0.159166 0
0.00240114 9801.86 0.157817 0
0.00259776 8394.45 0.156556 0
0.00281824 7148.61 0.155383 0
0.00306548 6054.87 0.154295 0
0.00334275 5102.21 0.153289 0
0.00365367 4278.59 0.152363 0
0.00400233 3571.53 0.151512 0
0.00439333 2968.51 0.150733 0
0.00483178 2457.37 0.150022 0
0.00532347 2026.56 0.149373 0
0.00587484 1665.36 0.148784 0
0.00649315 1363.99 0.148249 0
0.00718653 1113.63 0.147764 0
0.00796407 906.471 0.147327 0
0.00883601 735.677 0.146932 0
0.0098138 595.306 0.146577 0
0.0109103 480.258 0.146258 0
0.0121399 386.187 0.145973 0
0.0135188 309.421 0.145718 0
0.015065 246.877 0.145491 0
0.016799 195.984 0.14529 0
0.0187435 154.614 0.145112 0
0.020924 121.018 0.144957 0
0.0233692 93.7672 0.144823 0
0.0261113 71.7048 0.144709 0
0.0291863 53.9043 0.144612 0
0.0326345 39.6301 0.144533 0
0.0365014 28.3033 0.144469 0
0.0408377 19.468 0.14442 0
0.0457004 12.7563 0.144384 0
0.0511534 7.85381 0.144359 0
0.0572684 4.46674 0.144344 0
0.0641258 2.29852 0.144335 0
0.0718156 1.0442 0.14433 0
0.080439 0.40725 0.144328 0
0.0901092 0.132335 0.144327 0
0.100953 0.0347797 0.144327 0
0.113114 0.00719711 0.144327 0
0.126751 0.00114725 0.144327 0
0.142043 0.000138619 0.144327 0
0.159192 1.25612e-05 0.144327 0
0.178422 8.47951e-07 0.144327 0
