TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63157.7 0.533195 0
0.0005375 238763 0.392598 0
0.0005625 194222 0.335187 0
0.0005875 170572 0.301827 0
0.0006125 153373 0.279433 0
0.0006375 139543 0.263132 0
0.0006625 127914 0.250627 0
0.0006875 117893 0.240675 0
0.0007125 109128 0.232534 0
0.0007375 101378 0.225731 0
0.0007625 94472.3 0.21995 0
0.0007875 88280 0.214969 0
0.0008125 82698.4 0.210626 0
0.0008375 77644.8 0.206802 0
0.0008625 73051.5 0.203407 0
0.0008875 68861.9 0.20037 0
0.0009125 65028.6 0.197637 0
0.0009375 61511.2 0.195162 0
0.0009625 58275.1 0.19291 0
0.0009875 55290.5 0.190851 0
0.0010125 52531.6 0.188961 0
0.00104053 49865.4 0.187017 0
0.00107197 47107.9 0.185031 0
0.00110723 44276.9 0.183012 0
0.00114676 41393.4 0.180974 0
0.0011911 38480.7 0.178928 0
0.00124081 35563.8 0.176888 0
0.00129656 32668.9 0.174867 0
0.00135908 29822.5 0.172875 0
0.00142919 27050.4 0.170926 0
0.00150781 24376.7 0.169028 0
0.00159598 21823.3 0.167192 0
0.00169485 19408.9 0.165426 0
0.00180572 17148.4 0.163735 0
0.00193005 15052.8 0.162126 0
0.00206947 13128.8 0.160601 0
0.00222582 11379.2 0.159164 0
0.00240114 9802.8 0.157815 0
0.00259776 8395.26 0.156555 0
0.00281824 7149.29 0.155381 0
0.00306548 6055.44 0.154293 0
0.00334275 5102.68 0.153287 0
0.00365367 4278.99 0.152361 0
0.00400233 3571.86 0.15151 0
0.00439333 2968.77 0.150731 0
0.00483178 2457.58 0.150019 0
0.00532347 2026.72 0.149371 0
0.00587484 1665.49 0.148781 0
0.00649315 1364.08 0.148246 0
0.00718653 1113.69 0.147762 0
0.00796407 906.51 0.147325 0
0.00883601 735.694 0.14693 0
0.0098138 595.305 0.146575 0
0.0109103 480.24 0.146256 0
0.0121399 386.155 0.145971 0
0.0135188 309.376 0.145716 0
0.015065 246.82 0.145489 0
0.016799 195.918 0.145288 0
0.0187435 154.54 0.145111 0
0.020924 120.938 0.144956 0
0.0233692 93.6816 0.144822 0
0.0261113 71.6163 0.144707 0
0.0291863 53.815 0.144611 0
0.0326345 39.5425 0.144531 0
0.0365014 28.2204 0.144468 0
0.0408377 19.3926 0.144419 0
0.0457004 12.6915 0.144384 0
0.0511534 7.80176 0.144359 0
0.0572684 4.42837 0.144343 0
0.0641258 2.27313 0.144334 0
0.0718156 1.0295 0.14433 0
0.080439 0.400033 0.144328 0
0.0901092 0.129423 0.144327 0
0.100953 0.0338449 0.144327 0
0.113114 0.00696508 0.144327 0
0.126751 0.0011037 0.144327 0
0.142043 0.000132534 0.144327 0
0.159192 1.19337e-05 0.144327 0
0.178422 8.00392e-07 0.144327 0
