TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63462.7 0.545895 0
0.0005375 242551 0.396309 0
0.0005625 195771 0.337086 0
0.0005875 171666 0.303001 0
0.0006125 154269 0.280231 0
0.0006375 140320 0.263705 0
0.0006625 128606 0.251053 0
0.0006875 118521 0.240999 0
0.0007125 109702 0.232783 0
0.0007375 101907 0.225923 0
0.0007625 94962.2 0.220098 0
0.0007875 88735.7 0.215081 0
0.0008125 83123.8 0.210709 0
0.0008375 78043.2 0.206862 0
0.0008625 73425.5 0.203447 0
0.0008875 69213.9 0.200393 0
0.0009125 65360.5 0.197645 0
0.0009375 61824.7 0.195158 0
0.0009625 58571.8 0.192895 0
0.0009875 55571.7 0.190826 0
0.0010125 52798.6 0.188927 0
0.00104053 50118.9 0.186975 0
0.00107197 47347.3 0.18498 0
0.00110723 44501.9 0.182953 0
0.00114676 41603.7 0.180907 0
0.0011911 38676 0.178854 0
0.00124081 35744.3 0.176807 0
0.00129656 32834.6 0.174778 0
0.00135908 29973.7 0.172781 0
0.00142919 27187.4 0.170825 0
0.00150781 24500.1 0.168922 0
0.00159598 21933.6 0.167081 0
0.00169485 19506.8 0.165309 0
0.00180572 17234.8 0.163614 0
0.00193005 15128.4 0.162001 0
0.00206947 13194.6 0.160473 0
0.00222582 11436 0.159032 0
0.00240114 9851.56 0.157681 0
0.00259776 8436.78 0.156417 0
0.00281824 7184.39 0.155242 0
0.00306548 6084.89 0.154152 0
0.00334275 5127.18 0.153144 0
0.00365367 4299.18 0.152216 0
0.00400233 3588.31 0.151364 0
0.00439333 2982.01 0.150584 0
0.00483178 2468.04 0.149872 0
0.00532347 2034.8 0.149223 0
0.00587484 1671.51 0.148633 0
0.00649315 1368.32 0.148099 0
0.00718653 1116.39 0.147615 0
0.00796407 907.861 0.147178 0
0.00883601 735.851 0.146785 0
0.0098138 594.395 0.146431 0
0.0109103 478.368 0.146115 0
0.0121399 383.407 0.145832 0
0.0135188 305.828 0.145581 0
0.015065 242.544 0.145358 0
0.016799 190.986 0.145163 0
0.0187435 149.037 0.144993 0
0.020924 114.965 0.144846 0
0.0233692 87.3674 0.144721 0
0.0261113 65.1191 0.144617 0
0.0291863 47.3286 0.144533 0
0.0326345 33.2923 0.144466 0
0.0365014 22.4498 0.144416 0
0.0408377 14.3375 0.14438 0
0.0457004 8.54196 0.144356 0
0.0511534 4.6599 0.144341 0
0.0572684 2.27609 0.144333 0
0.0641258 0.969695 0.144329 0
0.0718156 0.350028 0.144328 0
0.080439 0.103872 0.144327 0
0.0901092 0.024623 0.144327 0
0.100953 0.00454827 0.144327 0
0.113114 0.000642098 0.144327 0
0.126751 6.83438e-05 0.144327 0
0.142043 5.43858e-06 0.144327 0
0.159192 3.21473e-07 0.144327 0
0.178422 1.42944e-08 0.144327 0
