TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63295.5 0.539727 0
0.0005375 240646 0.394554 0
0.0005625 194980 0.336204 0
0.0005875 171102 0.302466 0
0.0006125 153804 0.279875 0
0.0006375 139916 0.263455 0
0.0006625 128245 0.250873 0
0.0006875 118193 0.240866 0
0.0007125 109402 0.232685 0
0.0007375 101630 0.225853 0
0.0007625 94705.8 0.220048 0
0.0007875 88497.1 0.215048 0
0.0008125 82901 0.210689 0
0.0008375 77834.5 0.206853 0
0.0008625 73229.5 0.203447 0
0.0008875 69029.4 0.200401 0
0.0009125 65186.5 0.19766 0
0.0009375 61660.4 0.195178 0
0.0009625 58416.2 0.19292 0
0.0009875 55424.3 0.190856 0
0.0010125 52658.6 0.188962 0
0.00104053 49986 0.187013 0
0.00107197 47221.7 0.185022 0
0.00110723 44383.9 0.182999 0
0.00114676 41493.3 0.180956 0
0.0011911 38573.5 0.178907 0
0.00124081 35649.5 0.176863 0
0.00129656 32747.6 0.174837 0
0.00135908 29894.3 0.172842 0
0.00142919 27115.4 0.170889 0
0.00150781 24435.2 0.168989 0
0.00159598 21875.6 0.16715 0
0.00169485 19455.3 0.165381 0
0.00180572 17189.3 0.163688 0
0.00193005 15088.5 0.162076 0
0.00206947 13159.9 0.16055 0
0.00222582 11405.9 0.159111 0
0.00240114 9825.71 0.15776 0
0.00259776 8414.71 0.156498 0
0.00281824 7165.66 0.155324 0
0.00306548 6069.1 0.154234 0
0.00334275 5113.98 0.153228 0
0.00365367 4288.22 0.152301 0
0.00400233 3579.3 0.151449 0
0.00439333 2974.68 0.15067 0
0.00483178 2462.16 0.149958 0
0.00532347 2030.18 0.149309 0
0.00587484 1667.99 0.148719 0
0.00649315 1365.76 0.148184 0
0.00718653 1114.68 0.1477 0
0.00796407 906.908 0.147263 0
0.00883601 735.588 0.146869 0
0.0098138 594.767 0.146515 0
0.0109103 479.332 0.146197 0
0.0121399 384.925 0.145913 0
0.0135188 307.865 0.14566 0
0.015065 245.063 0.145435 0
0.016799 193.943 0.145236 0
0.0187435 152.377 0.145061 0
0.020924 118.616 0.14491 0
0.0233692 91.2378 0.144779 0
0.0261113 69.0975 0.144669 0
0.0291863 51.282 0.144577 0
0.0326345 37.071 0.144503 0
0.0365014 25.898 0.144445 0
0.0408377 17.3109 0.144401 0
0.0457004 10.9325 0.14437 0
0.0511534 6.42155 0.14435 0
0.0572684 3.44115 0.144338 0
0.0641258 1.64389 0.144332 0
0.0718156 0.681619 0.144329 0
0.080439 0.238211 0.144327 0
0.0901092 0.0680908 0.144327 0
0.100953 0.0154774 0.144327 0
0.113114 0.00273159 0.144327 0
0.126751 0.00036753 0.144327 0
0.142043 3.72271e-05 0.144327 0
0.159192 2.81667e-06 0.144327 0
0.178422 1.57368e-07 0.144327 0
