TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63395.4 0.543275 0
0.0005375 241762 0.395564 0
0.0005625 195451 0.336708 0
0.0005875 171440 0.30277 0
0.0006125 154083 0.280076 0
0.0006375 140159 0.263594 0
0.0006625 128463 0.250972 0
0.0006875 118391 0.240938 0
0.0007125 109582 0.232737 0
0.0007375 101797 0.225889 0
0.0007625 94860.5 0.220072 0
0.0007875 88641.1 0.215062 0
0.0008125 83035.5 0.210696 0
0.0008375 77960.5 0.206853 0
0.0008625 73347.9 0.203442 0
0.0008875 69140.8 0.200392 0
0.0009125 65291.6 0.197647 0
0.0009375 61759.6 0.195162 0
0.0009625 58510.2 0.192901 0
0.0009875 55513.4 0.190834 0
0.0010125 52743.1 0.188937 0
0.00104053 50066.3 0.186987 0
0.00107197 47297.6 0.184993 0
0.00110723 44455.2 0.182968 0
0.00114676 41560 0.180923 0
0.0011911 38635.5 0.178872 0
0.00124081 35706.8 0.176826 0
0.00129656 32800.2 0.174799 0
0.00135908 29942.3 0.172802 0
0.00142919 27159 0.170848 0
0.00150781 24474.5 0.168946 0
0.00159598 21910.8 0.167106 0
0.00169485 19486.5 0.165335 0
0.00180572 17216.9 0.163641 0
0.00193005 15112.8 0.162029 0
0.00206947 13181 0.160501 0
0.00222582 11424.3 0.159061 0
0.00240114 9841.49 0.15771 0
0.00259776 8428.22 0.156447 0
0.00281824 7177.17 0.155272 0
0.00306548 6078.85 0.154182 0
0.00334275 5122.17 0.153175 0
0.00365367 4295.07 0.152248 0
0.00400233 3584.99 0.151396 0
0.00439333 2979.37 0.150616 0
0.00483178 2465.99 0.149904 0
0.00532347 2033.25 0.149255 0
0.00587484 1670.4 0.148665 0
0.00649315 1367.6 0.14813 0
0.00718653 1116 0.147646 0
0.00796407 907.769 0.147209 0
0.00883601 736.021 0.146815 0
0.0098138 594.8 0.146462 0
0.0109103 478.985 0.146144 0
0.0121399 384.214 0.145861 0
0.0135188 306.806 0.145609 0
0.015065 243.671 0.145385 0
0.016799 192.242 0.145188 0
0.0187435 150.396 0.145016 0
0.020924 116.398 0.144868 0
0.0233692 88.8406 0.144741 0
0.0261113 66.5937 0.144634 0
0.0291863 48.7599 0.144547 0
0.0326345 34.6309 0.144478 0
0.0365014 23.6455 0.144425 0
0.0408377 15.3456 0.144386 0
0.0457004 9.33202 0.14436 0
0.0511534 5.22475 0.144344 0
0.0572684 2.63608 0.144334 0
0.0641258 1.1687 0.14433 0
0.0718156 0.442541 0.144328 0
0.080439 0.138873 0.144327 0
0.0901092 0.0350679 0.144327 0
0.100953 0.00694169 0.144327 0
0.113114 0.00105482 0.144327 0
0.126751 0.000121188 0.144327 0
0.142043 1.04253e-05 0.144327 0
0.159192 6.67605e-07 0.144327 0
0.178422 3.2188e-08 0.144327 0
