TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63794 0.555265 0
0.0005375 245717 0.398789 0
0.0005625 197129 0.338269 0
0.0005875 172660 0.303679 0
0.0006125 155097 0.280652 0
0.0006375 141046 0.263974 0
0.0006625 129257 0.251224 0
0.0006875 119113 0.241102 0
0.0007125 110245 0.232837 0
0.0007375 102408 0.225941 0
0.0007625 95427.5 0.220088 0
0.0007875 89169 0.215048 0
0.0008125 83528.7 0.210658 0
0.0008375 78422.5 0.206796 0
0.0008625 73781.8 0.203369 0
0.0008875 69549.2 0.200305 0
0.0009125 65676.8 0.197548 0
0.0009375 62123.6 0.195053 0
0.0009625 58854.8 0.192783 0
0.0009875 55840 0.190709 0
0.0010125 53053.3 0.188805 0
0.00104053 50360.6 0.186848 0
0.00107197 47575.6 0.184848 0
0.00110723 44716.4 0.182817 0
0.00114676 41804.1 0.180766 0
0.0011911 38862.3 0.178708 0
0.00124081 35916.3 0.176657 0
0.00129656 32992.5 0.174625 0
0.00135908 30117.7 0.172623 0
0.00142919 27317.9 0.170664 0
0.00150781 24617.5 0.168758 0
0.00159598 22038.5 0.166914 0
0.00169485 19600 0.165141 0
0.00180572 17316.8 0.163444 0
0.00193005 15200.2 0.161828 0
0.00206947 13256.9 0.160299 0
0.00222582 11489.7 0.158857 0
0.00240114 9897.51 0.157504 0
0.00259776 8475.76 0.156239 0
0.00281824 7217.17 0.155063 0
0.00306548 6112.19 0.153972 0
0.00334275 5149.67 0.152964 0
0.00365367 4317.46 0.152036 0
0.00400233 3602.93 0.151184 0
0.00439333 2993.44 0.150404 0
0.00483178 2476.7 0.149692 0
0.00532347 2041.05 0.149044 0
0.00587484 1675.65 0.148455 0
0.00649315 1370.61 0.147921 0
0.00718653 1117.03 0.147439 0
0.00796407 907.025 0.147005 0
0.00883601 733.681 0.146614 0
0.0098138 591.006 0.146264 0
0.0109103 473.86 0.145952 0
0.0121399 377.87 0.145674 0
0.0135188 299.353 0.145429 0
0.015065 235.231 0.145214 0
0.016799 182.957 0.145027 0
0.0187435 140.444 0.144867 0
0.020924 106.001 0.144732 0
0.0233692 78.2718 0.144621 0
0.0261113 56.1804 0.144531 0
0.0291863 38.8721 0.144462 0
0.0326345 25.6551 0.144411 0
0.0365014 15.9369 0.144375 0
0.0408377 9.16512 0.144352 0
0.0457004 4.78183 0.144339 0
0.0511534 2.20965 0.144332 0
0.0572684 0.879759 0.144328 0
0.0641258 0.292943 0.144327 0
0.0718156 0.0791786 0.144327 0
0.080439 0.0169033 0.144327 0
0.0901092 0.00278646 0.144327 0
0.100953 0.000348757 0.144327 0
0.113114 3.27696e-05 0.144327 0
0.126751 2.29667e-06 0.144327 0
0.142043 1.20658e-07 0.144327 0
0.159192 3.4094e-09 0.144327 0
0.178422 0 0.144327 0
