TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64378.1 0.565291 0
0.0005375 250023 0.401012 0
0.0005625 199168 0.33914 0
0.0005875 174223 0.304044 0
0.0006125 156430 0.280768 0
0.0006375 142227 0.263948 0
0.0006625 130325 0.251108 0
0.0006875 120088 0.240926 0
0.0007125 111142 0.232619 0
0.0007375 103238 0.225692 0
0.0007625 96198.4 0.219815 0
0.0007875 89887.8 0.214757 0
0.0008125 84200.8 0.210354 0
0.0008375 79052.6 0.20648 0
0.0008625 74373.8 0.203044 0
0.0008875 70106.7 0.199972 0
0.0009125 66202.7 0.197209 0
0.0009375 62620.7 0.194709 0
0.0009625 59325.2 0.192435 0
0.0009875 56286.1 0.190357 0
0.0010125 53476.8 0.18845 0
0.00104053 50762.4 0.18649 0
0.00107197 47955 0.184488 0
0.00110723 45072.7 0.182454 0
0.00114676 42137 0.1804 0
0.0011911 39171.5 0.178341 0
0.00124081 36201.7 0.176288 0
0.00129656 33254.3 0.174254 0
0.00135908 30356.2 0.172251 0
0.00142919 27533.7 0.170291 0
0.00150781 24811.5 0.168384 0
0.00159598 22211.6 0.16654 0
0.00169485 19753.2 0.164766 0
0.00180572 17451.5 0.163068 0
0.00193005 15317.6 0.161453 0
0.00206947 13358.4 0.159924 0
0.00222582 11576.6 0.158482 0
0.00240114 9971.22 0.15713 0
0.00259776 8537.62 0.155867 0
0.00281824 7268.43 0.154691 0
0.00306548 6154.04 0.153602 0
0.00334275 5183.19 0.152595 0
0.00365367 4343.64 0.151669 0
0.00400233 3622.65 0.150819 0
0.00439333 3007.48 0.150042 0
0.00483178 2485.73 0.149333 0
0.00532347 2045.65 0.148688 0
0.00587484 1676.32 0.148104 0
0.00649315 1367.76 0.147575 0
0.00718653 1111.01 0.1471 0
0.00796407 898.137 0.146672 0
0.00883601 722.177 0.146291 0
0.0098138 577.117 0.145951 0
0.0109103 457.812 0.145652 0
0.0121399 359.905 0.145389 0
0.0135188 279.753 0.145161 0
0.015065 214.347 0.144967 0
0.016799 161.232 0.144803 0
0.0187435 118.431 0.144669 0
0.020924 84.3672 0.144562 0
0.0233692 57.776 0.14448 0
0.0261113 37.6118 0.14442 0
0.0291863 22.9509 0.144379 0
0.0326345 12.9006 0.144353 0
0.0365014 6.53994 0.144339 0
0.0408377 2.91652 0.144331 0
0.0457004 1.11239 0.144328 0
0.0511534 0.352182 0.144327 0
0.0572684 0.0898784 0.144327 0
0.0641258 0.0180118 0.144327 0
0.0718156 0.00277525 0.144327 0
0.080439 0.000323753 0.144327 0
0.0901092 2.83103e-05 0.144327 0
0.100953 1.84511e-06 0.144327 0
0.113114 8.85341e-08 0.144327 0
0.126751 3.64085e-09 0.144327 0
0.142043 4.94925e-12 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
