TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 197329 0.437968 0
0.000536585 215168 0.357191 0
0.000560976 187347 0.314944 0
0.000585366 167637 0.288105 0
0.000609756 152018 0.269222 0
0.000634146 138998 0.255068 0
0.000658537 127845 0.243992 0
0.000682927 118131 0.235047 0
0.000707317 109572 0.227647 0
0.000731707 101966 0.22141 0
0.000756098 95163 0.216071 0
0.000780488 89043.5 0.211442 0
0.000804878 83513.3 0.207387 0
0.000829268 78495.2 0.203801 0
0.000853659 73925.3 0.200606 0
0.000878049 69750 0.197738 0
0.000902439 65923.8 0.19515 0
0.000926829 62407.9 0.1928 0
0.00095122 59169 0.190657 0
0.00097561 56178.3 0.188694 0
0.001 53410.5 0.186888 0
0.00102736 50731.2 0.185027 0
0.00105807 47956 0.183121 0
0.00109251 45102.8 0.181179 0
0.00113116 42192.5 0.179214 0
0.00117452 39248.4 0.177239 0
0.00122316 36295.8 0.175264 0
0.00127774 33361.3 0.173304 0
0.00133897 30471.8 0.171369 0
0.00140767 27653.9 0.169472 0
0.00148475 24932.4 0.167622 0
0.00157123 22330.1 0.165829 0
0.00166825 19866.5 0.164102 0
0.00177711 17557.3 0.162448 0
0.00189923 15414.4 0.16087 0
0.00203626 13445.1 0.159375 0
0.00218999 11652.7 0.157964 0
0.00236246 10036.5 0.156639 0
0.00255597 8592.43 0.1554 0
0.00277308 7313.28 0.154247 0
0.00301666 6189.66 0.153177 0
0.00328995 5210.42 0.152189 0
0.00359656 4363.35 0.15128 0
0.00394056 3635.72 0.150445 0
0.00432651 3014.74 0.149682 0
0.00475953 2487.94 0.148987 0
0.00524535 2043.47 0.148355 0
0.00579041 1670.32 0.147784 0
0.00640194 1358.44 0.147268 0
0.00708805 1098.78 0.146806 0
0.00785782 883.339 0.146393 0
0.00872145 705.137 0.146026 0
0.00969041 558.145 0.145702 0
0.0107775 437.234 0.14542 0
0.0119972 338.098 0.145176 0
0.0133656 257.168 0.14497 0
0.0149009 191.532 0.144798 0
0.0166234 138.837 0.144658 0
0.018556 97.1953 0.144549 0
0.0207242 65.0662 0.144467 0
0.0231568 41.1331 0.144409 0
0.0258861 24.174 0.144371 0
0.0289482 12.9559 0.144348 0
0.0323837 6.18766 0.144336 0
0.0362382 2.5641 0.14433 0
0.0405626 0.895304 0.144328 0
0.0454145 0.255639 0.144327 0
0.0508579 0.0580405 0.144327 0
0.0569652 0.0102318 0.144327 0
0.0638172 0.00137525 0.144327 0
0.0715049 0.000139174 0.144327 0
0.0801299 1.05233e-05 0.144327 0
0.0898068 5.92045e-07 0.144327 0
0.100664 2.48035e-08 0.144327 0
0.112844 9.41344e-10 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
