TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63836.9 0.556317 0
0.0005375 246093 0.399054 0
0.0005625 197293 0.33839 0
0.0005875 172781 0.303745 0
0.0006125 155199 0.28069 0
0.0006375 141135 0.263996 0
0.0006625 129338 0.251236 0
0.0006875 119186 0.241107 0
0.0007125 110312 0.232837 0
0.0007375 102470 0.225937 0
0.0007625 95485 0.22008 0
0.0007875 89222.7 0.215038 0
0.0008125 83578.8 0.210647 0
0.0008375 78469.5 0.206783 0
0.0008625 73825.9 0.203354 0
0.0008875 69590.8 0.200289 0
0.0009125 65716 0.197532 0
0.0009375 62160.7 0.195036 0
0.0009625 58889.8 0.192765 0
0.0009875 55873.2 0.19069 0
0.0010125 53084.8 0.188786 0
0.00104053 50390.5 0.186829 0
0.00107197 47603.8 0.184828 0
0.00110723 44742.9 0.182796 0
0.00114676 41828.9 0.180745 0
0.0011911 38885.3 0.178687 0
0.00124081 35937.6 0.176636 0
0.00129656 33012 0.174603 0
0.00135908 30135.5 0.172601 0
0.00142919 27334 0.170642 0
0.00150781 24632 0.168736 0
0.00159598 22051.5 0.166892 0
0.00169485 19611.4 0.165118 0
0.00180572 17326.9 0.16342 0
0.00193005 15209 0.161805 0
0.00206947 13264.6 0.160275 0
0.00222582 11496.3 0.158833 0
0.00240114 9903.1 0.15748 0
0.00259776 8480.48 0.156216 0
0.00281824 7221.11 0.155039 0
0.00306548 6115.44 0.153948 0
0.00334275 5152.31 0.15294 0
0.00365367 4319.57 0.152012 0
0.00400233 3604.57 0.15116 0
0.00439333 2994.67 0.15038 0
0.00483178 2477.57 0.149669 0
0.00532347 2041.6 0.14902 0
0.00587484 1675.93 0.148432 0
0.00649315 1370.64 0.147898 0
0.00718653 1116.84 0.147417 0
0.00796407 906.634 0.146982 0
0.00883601 733.113 0.146592 0
0.0098138 590.279 0.146243 0
0.0109103 472.993 0.145931 0
0.0121399 376.881 0.145654 0
0.0135188 298.26 0.14541 0
0.015065 234.054 0.145197 0
0.016799 181.719 0.145011 0
0.0187435 139.171 0.144853 0
0.020924 104.721 0.144719 0
0.0233692 77.0208 0.14461 0
0.0261113 54.9969 0.144522 0
0.0291863 37.7983 0.144455 0
0.0326345 24.7309 0.144405 0
0.0365014 15.193 0.144371 0
0.0408377 8.615 0.14435 0
0.0457004 4.416 0.144337 0
0.0511534 1.99648 0.144331 0
0.0572684 0.774138 0.144328 0
0.0641258 0.249859 0.144327 0
0.0718156 0.0651706 0.144327 0
0.080439 0.0133757 0.144327 0
0.0901092 0.00211382 0.144327 0
0.100953 0.000253159 0.144327 0
0.113114 2.27372e-05 0.144327 0
0.126751 1.52281e-06 0.144327 0
0.142043 7.61739e-08 0.144327 0
0.159192 2.08536e-09 0.144327 0
0.178422 0 0.144327 0
