TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63070 0.528164 0
0.0005375 237368 0.391034 0
0.0005625 193665 0.334358 0
0.0005875 170187 0.301297 0
0.0006125 153062 0.27906 0
0.0006375 139276 0.262853 0
0.0006625 127677 0.250411 0
0.0006875 117680 0.240502 0
0.0007125 108933 0.232393 0
0.0007375 101199 0.225616 0
0.0007625 94306.4 0.219854 0
0.0007875 88125.8 0.214887 0
0.0008125 82554.5 0.210557 0
0.0008375 77510.2 0.206744 0
0.0008625 72925.1 0.203358 0
0.0008875 68743.1 0.200328 0
0.0009125 64916.6 0.197601 0
0.0009375 61405.3 0.195132 0
0.0009625 58174.9 0.192885 0
0.0009875 55195.6 0.19083 0
0.0010125 52441.4 0.188944 0
0.00104053 49779.9 0.187004 0
0.00107197 47027 0.185021 0
0.00110723 44200.9 0.183007 0
0.00114676 41322.4 0.180972 0
0.0011911 38414.6 0.17893 0
0.00124081 35502.8 0.176893 0
0.00129656 32612.9 0.174875 0
0.00135908 29771.4 0.172886 0
0.00142919 27004 0.17094 0
0.00150781 24334.9 0.169045 0
0.00159598 21785.9 0.167211 0
0.00169485 19375.7 0.165447 0
0.00180572 17119 0.163759 0
0.00193005 15027 0.162151 0
0.00206947 13106.3 0.160629 0
0.00222582 11359.7 0.159193 0
0.00240114 9786.04 0.157846 0
0.00259776 8380.91 0.156586 0
0.00281824 7137.08 0.155414 0
0.00306548 6045.11 0.154327 0
0.00334275 5094 0.153322 0
0.00365367 4271.73 0.152397 0
0.00400233 3565.83 0.151547 0
0.00439333 2963.8 0.150768 0
0.00483178 2453.52 0.150057 0
0.00532347 2023.45 0.149409 0
0.00587484 1662.89 0.14882 0
0.00649315 1362.06 0.148285 0
0.00718653 1112.18 0.147801 0
0.00796407 905.445 0.147364 0
0.00883601 735.024 0.146969 0
0.0098138 594.987 0.146614 0
0.0109103 480.242 0.146295 0
0.0121399 386.446 0.146009 0
0.0135188 309.931 0.145753 0
0.015065 247.614 0.145526 0
0.016799 196.926 0.145323 0
0.0187435 155.737 0.145145 0
0.020924 122.294 0.144988 0
0.0233692 95.1642 0.144852 0
0.0261113 73.1873 0.144735 0
0.0291863 55.4302 0.144635 0
0.0326345 41.1514 0.144553 0
0.0365014 29.7662 0.144486 0
0.0408377 20.8153 0.144434 0
0.0457004 13.9334 0.144394 0
0.0511534 8.81671 0.144367 0
0.0572684 5.19206 0.144348 0
0.0641258 2.79141 0.144337 0
0.0718156 1.33894 0.144331 0
0.080439 0.557918 0.144328 0
0.0901092 0.196108 0.144327 0
0.100953 0.0564213 0.144327 0
0.113114 0.0129155 0.144327 0
0.126751 0.00229627 0.144327 0
0.142043 0.000311267 0.144327 0
0.159192 3.176e-05 0.144327 0
0.178422 2.42027e-06 0.144327 0
