TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63677.6 0.55231 0
0.0005375 244676 0.398034 0
0.0005625 196675 0.337919 0
0.0005875 172324 0.303485 0
0.0006125 154816 0.280537 0
0.0006375 140799 0.263906 0
0.0006625 129035 0.251186 0
0.0006875 118911 0.241084 0
0.0007125 110059 0.232834 0
0.0007375 102237 0.225949 0
0.0007625 95268.4 0.220104 0
0.0007875 89020.8 0.215071 0
0.0008125 83390.2 0.210687 0
0.0008375 78292.7 0.206829 0
0.0008625 73659.9 0.203405 0
0.0008875 69434.4 0.200344 0
0.0009125 65568.5 0.19759 0
0.0009375 62021.3 0.195097 0
0.0009625 58757.9 0.192829 0
0.0009875 55748.1 0.190757 0
0.0010125 52966 0.188855 0
0.00104053 50277.8 0.186899 0
0.00107197 47497.3 0.1849 0
0.00110723 44642.9 0.18287 0
0.00114676 41735.4 0.180821 0
0.0011911 38798.4 0.178765 0
0.00124081 35857.3 0.176715 0
0.00129656 32938.4 0.174683 0
0.00135908 30068.3 0.172683 0
0.00142919 27273.1 0.170725 0
0.00150781 24577.1 0.16882 0
0.00159598 22002.5 0.166976 0
0.00169485 19567.9 0.165203 0
0.00180572 17288.5 0.163507 0
0.00193005 15175.4 0.161892 0
0.00206947 13235.4 0.160363 0
0.00222582 11471.1 0.158921 0
0.00240114 9881.51 0.157569 0
0.00259776 8462.13 0.156305 0
0.00281824 7205.65 0.155128 0
0.00306548 6102.53 0.154038 0
0.00334275 5141.65 0.15303 0
0.00365367 4310.87 0.152102 0
0.00400233 3597.59 0.15125 0
0.00439333 2989.2 0.15047 0
0.00483178 2473.42 0.149758 0
0.00532347 2038.62 0.149109 0
0.00587484 1673.98 0.14852 0
0.00649315 1369.62 0.147986 0
0.00718653 1116.67 0.147504 0
0.00796407 907.239 0.147068 0
0.00883601 734.433 0.146677 0
0.0098138 592.264 0.146325 0
0.0109103 475.593 0.146011 0
0.0121399 380.044 0.145732 0
0.0135188 301.929 0.145484 0
0.015065 238.16 0.145266 0
0.016799 186.177 0.145076 0
0.0187435 143.88 0.144912 0
0.020924 109.558 0.144773 0
0.0233692 81.8409 0.144656 0
0.0261113 59.6355 0.144561 0
0.0291863 42.079 0.144486 0
0.0326345 28.4827 0.144429 0
0.0365014 18.2768 0.144388 0
0.0408377 10.9539 0.14436 0
0.0457004 6.02037 0.144343 0
0.0511534 2.96796 0.144334 0
0.0572684 1.2789 0.14433 0
0.0641258 0.467975 0.144328 0
0.0718156 0.1411 0.144327 0
0.080439 0.0340555 0.144327 0
0.0901092 0.00641583 0.144327 0
0.100953 0.000924944 0.144327 0
0.113114 0.000100619 0.144327 0
0.126751 8.18679e-06 0.144327 0
0.142043 4.96994e-07 0.144327 0
0.159192 2.09507e-08 0.144327 0
0.178422 6.13967e-10 0.144327 0
