TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64025.9 0.559996 0
0.0005375 247569 0.399914 0
0.0005625 197974 0.338751 0
0.0005875 173298 0.303918 0
0.0006125 155637 0.280769 0
0.0006375 141523 0.264021 0
0.0006625 129687 0.251226 0
0.0006875 119505 0.241073 0
0.0007125 110605 0.232787 0
0.0007375 102742 0.225875 0
0.0007625 95736.9 0.220009 0
0.0007875 89457.5 0.21496 0
0.0008125 83798.3 0.210562 0
0.0008375 78675.3 0.206694 0
0.0008625 74019.2 0.203262 0
0.0008875 69772.8 0.200194 0
0.0009125 65887.7 0.197433 0
0.0009375 62322.9 0.194935 0
0.0009625 59043.4 0.192663 0
0.0009875 56018.8 0.190586 0
0.0010125 53223.1 0.188681 0
0.00104053 50521.7 0.186722 0
0.00107197 47727.7 0.18472 0
0.00110723 44859.3 0.182687 0
0.00114676 41937.6 0.180635 0
0.0011911 38986.3 0.178576 0
0.00124081 36030.7 0.176523 0
0.00129656 33097.5 0.17449 0
0.00135908 30213.4 0.172487 0
0.00142919 27404.5 0.170527 0
0.00150781 24695.3 0.168621 0
0.00159598 22108 0.166776 0
0.00169485 19661.5 0.165002 0
0.00180572 17370.9 0.163304 0
0.00193005 15247.4 0.161688 0
0.00206947 13297.7 0.160158 0
0.00222582 11524.7 0.158716 0
0.00240114 9927.24 0.157363 0
0.00259776 8500.76 0.156099 0
0.00281824 7237.95 0.154923 0
0.00306548 6129.23 0.153832 0
0.00334275 5163.41 0.152825 0
0.00365367 4328.3 0.151897 0
0.00400233 3611.23 0.151046 0
0.00439333 2999.52 0.150267 0
0.00483178 2480.84 0.149555 0
0.00532347 2043.5 0.148908 0
0.00587484 1676.61 0.148321 0
0.00649315 1370.25 0.147789 0
0.00718653 1115.51 0.147309 0
0.00796407 904.462 0.146877 0
0.00883601 730.179 0.146489 0
0.0098138 586.654 0.146143 0
0.0109103 468.733 0.145834 0
0.0121399 372.043 0.145562 0
0.0135188 292.905 0.145323 0
0.015065 228.255 0.145115 0
0.016799 175.573 0.144936 0
0.0187435 132.807 0.144785 0
0.020924 98.3089 0.14466 0
0.0233692 70.7652 0.144559 0
0.0261113 49.1324 0.144481 0
0.0291863 32.5639 0.144423 0
0.0326345 20.3351 0.144382 0
0.0365014 11.7715 0.144356 0
0.0408377 6.19221 0.144341 0
0.0457004 2.89049 0.144332 0
0.0511534 1.16511 0.144329 0
0.0572684 0.393692 0.144327 0
0.0641258 0.108231 0.144327 0
0.0718156 0.0235488 0.144327 0
0.080439 0.00396294 0.144327 0
0.0901092 0.000506964 0.144327 0
0.100953 4.87258e-05 0.144327 0
0.113114 3.49375e-06 0.144327 0
0.126751 1.87357e-07 0.144327 0
0.142043 6.54786e-09 0.144327 0
0.159192 1.72125e-10 0.144327 0
0.178422 0 0.144327 0
