TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62956.7 0.521725 0
0.0005375 235550 0.388993 0
0.0005625 192914 0.333273 0
0.0005875 169664 0.300604 0
0.0006125 152638 0.278573 0
0.0006375 138910 0.262491 0
0.0006625 127352 0.250131 0
0.0006875 117386 0.24028 0
0.0007125 108664 0.232214 0
0.0007375 100952 0.225469 0
0.0007625 94077.9 0.219732 0
0.0007875 87913.3 0.214786 0
0.0008125 82356.3 0.210472 0
0.0008375 77324.6 0.206673 0
0.0008625 72751 0.203298 0
0.0008875 68579.2 0.200279 0
0.0009125 64762.1 0.19756 0
0.0009375 61259.5 0.195099 0
0.0009625 58036.9 0.192858 0
0.0009875 55064.7 0.190809 0
0.0010125 52317.3 0.188928 0
0.00104053 49662 0.186993 0
0.00107197 46915.7 0.185015 0
0.00110723 44096.3 0.183005 0
0.00114676 41224.6 0.180975 0
0.0011911 38323.8 0.178938 0
0.00124081 35418.8 0.176906 0
0.00129656 32535.8 0.174891 0
0.00135908 29701.1 0.172907 0
0.00142919 26940.3 0.170964 0
0.00150781 24277.6 0.169072 0
0.00159598 21734.7 0.167242 0
0.00169485 19330.1 0.165481 0
0.00180572 17078.9 0.163795 0
0.00193005 14991.8 0.16219 0
0.00206947 13075.7 0.16067 0
0.00222582 11333.2 0.159236 0
0.00240114 9763.34 0.157891 0
0.00259776 8361.57 0.156633 0
0.00281824 7120.71 0.155462 0
0.00306548 6031.36 0.154377 0
0.00334275 5082.53 0.153373 0
0.00365367 4262.24 0.152449 0
0.00400233 3558.04 0.151599 0
0.00439333 2957.48 0.150822 0
0.00483178 2448.44 0.150111 0
0.00532347 2019.42 0.149464 0
0.00587484 1659.75 0.148875 0
0.00649315 1359.67 0.148341 0
0.00718653 1110.43 0.147857 0
0.00796407 904.23 0.14742 0
0.00883601 734.267 0.147025 0
0.0098138 594.626 0.146669 0
0.0109103 480.228 0.14635 0
0.0121399 386.744 0.146063 0
0.0135188 310.515 0.145807 0
0.015065 248.466 0.145578 0
0.016799 198.032 0.145374 0
0.0187435 157.084 0.145194 0
0.020924 123.865 0.145035 0
0.0233692 96.9355 0.144896 0
0.0261113 75.1248 0.144776 0
0.0291863 57.4868 0.144673 0
0.0326345 43.2656 0.144586 0
0.0365014 31.8633 0.144514 0
0.0408377 22.8109 0.144457 0
0.0457004 15.7406 0.144413 0
0.0511534 10.3575 0.14438 0
0.0572684 6.41175 0.144357 0
0.0641258 3.67196 0.144343 0
0.0718156 1.90609 0.144334 0
0.080439 0.875323 0.14433 0
0.0901092 0.345901 0.144328 0
0.100953 0.114167 0.144327 0
0.113114 0.0305497 0.144327 0
0.126751 0.0064504 0.144327 0
0.142043 0.00105099 0.144327 0
0.159192 0.000129972 0.144327 0
0.178422 1.20694e-05 0.144327 0
