TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 245646 0.440906 0
0.000536585 224468 0.35648 0
0.000560976 194880 0.313208 0
0.000585366 174195 0.28597 0
0.000609756 157886 0.266907 0
0.000634146 144322 0.252668 0
0.000658537 132719 0.241551 0
0.000682927 122618 0.232589 0
0.000707317 113723 0.225186 0
0.000731707 105821 0.218952 0
0.000756098 98753.5 0.213621 0
0.000780488 92397.1 0.209003 0
0.000804878 86653.2 0.20496 0
0.000829268 81441.6 0.201386 0
0.000853659 76695.6 0.198203 0
0.000878049 72359.4 0.195348 0
0.000902439 68385.8 0.192772 0
0.000926829 64734.5 0.190434 0
0.00095122 61370.8 0.188302 0
0.00097561 58264.8 0.18635 0
0.001 55390.3 0.184555 0
0.00102736 52607.7 0.182706 0
0.00105807 49725.4 0.180811 0
0.00109251 46762 0.178883 0
0.00113116 43739 0.176932 0
0.00117452 40680.7 0.174971 0
0.00122316 37613.3 0.173012 0
0.00127774 34564.4 0.171067 0
0.00133897 31561.9 0.169149 0
0.00140767 28633.3 0.167269 0
0.00148475 25804.4 0.165437 0
0.00157123 23098.8 0.163662 0
0.00166825 20536.6 0.161954 0
0.00177711 18134.2 0.160318 0
0.00189923 15903.8 0.158761 0
0.00203626 13852.9 0.157287 0
0.00218999 11985 0.155898 0
0.00236246 10299.3 0.154597 0
0.00255597 8791.4 0.153383 0
0.00277308 7453.91 0.152258 0
0.00301666 6277.02 0.151219 0
0.00328995 5249.19 0.150264 0
0.00359656 4357.81 0.149393 0
0.00394056 3589.78 0.148602 0
0.00432651 2932.01 0.14789 0
0.00475953 2371.87 0.147252 0
0.00524535 1897.48 0.146688 0
0.00579041 1497.99 0.146194 0
0.00640194 1163.73 0.145767 0
0.00708805 886.253 0.145406 0
0.00785782 658.353 0.145107 0
0.00872145 473.954 0.144867 0
0.00969041 327.915 0.144682 0
0.0107775 215.727 0.144545 0
0.0119972 133.149 0.144451 0
0.0133656 75.8257 0.144391 0
0.0149009 39.0411 0.144356 0
0.0166234 17.7426 0.144338 0
0.018556 6.92566 0.144331 0
0.0207242 2.25513 0.144328 0
0.0231568 0.595063 0.144327 0
0.0258861 0.123941 0.144327 0
0.0289482 0.0199396 0.144327 0
0.0323837 0.00243793 0.144327 0
0.0362382 0.00022406 0.144327 0
0.0405626 1.53765e-05 0.144327 0
0.0454145 7.85313e-07 0.144327 0
0.0508579 2.98238e-08 0.144327 0
0.0569652 8.6129e-10 0.144327 0
0.0638172 0 0.144327 0
0.0715049 0 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
