TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 205656 0.436579 0
0.000536585 218547 0.355648 0
0.000560976 190206 0.313437 0
0.000585366 170170 0.286654 0
0.000609756 154303 0.267823 0
0.000634146 141081 0.253715 0
0.000658537 129758 0.242678 0
0.000682927 119896 0.233766 0
0.000707317 111208 0.226395 0
0.000731707 103487 0.220183 0
0.000756098 96581.3 0.214866 0
0.000780488 90369.4 0.210258 0
0.000804878 84755.8 0.20622 0
0.000829268 79662.1 0.20265 0
0.000853659 75023.3 0.199469 0
0.000878049 70785 0.196615 0
0.000902439 66901.1 0.194038 0
0.000926829 63332.1 0.191699 0
0.00095122 60044.3 0.189566 0
0.00097561 57008.4 0.187612 0
0.001 54198.8 0.185815 0
0.00102736 51478.9 0.183963 0
0.00105807 48661.7 0.182066 0
0.00109251 45765.3 0.180134 0
0.00113116 42810.8 0.178179 0
0.00117452 39821.9 0.176213 0
0.00122316 36824.4 0.174249 0
0.00127774 33845.1 0.172298 0
0.00133897 30911.4 0.170374 0
0.00140767 28050.3 0.168486 0
0.00148475 25286.9 0.166647 0
0.00157123 22644.4 0.164864 0
0.00166825 20142.4 0.163147 0
0.00177711 17797.1 0.161502 0
0.00189923 15620.4 0.159934 0
0.00203626 13619.6 0.158449 0
0.00218999 11798.2 0.157048 0
0.00236246 10155.5 0.155733 0
0.00255597 8687.16 0.154504 0
0.00277308 7385.97 0.153362 0
0.00301666 6242.34 0.152303 0
0.00328995 5244.95 0.151327 0
0.00359656 4381.42 0.150431 0
0.00394056 3638.8 0.149611 0
0.00432651 3004.13 0.148864 0
0.00475953 2464.78 0.148188 0
0.00524535 2008.8 0.147578 0
0.00579041 1625.1 0.147031 0
0.00640194 1303.59 0.146545 0
0.00708805 1035.3 0.146116 0
0.00785782 812.369 0.145741 0
0.00872145 628.025 0.145419 0
0.00969041 476.559 0.145147 0
0.0107775 353.219 0.144921 0
0.0119972 254.102 0.14474 0
0.0133656 175.988 0.1446 0
0.0149009 116.148 0.144496 0
0.0166234 72.116 0.144424 0
0.018556 41.4675 0.144378 0
0.0207242 21.6679 0.144351 0
0.0231568 10.0635 0.144337 0
0.0258861 4.05239 0.14433 0
0.0289482 1.37793 0.144328 0
0.0323837 0.385372 0.144327 0
0.0362382 0.086532 0.144327 0
0.0405626 0.0152846 0.144327 0
0.0454145 0.00209046 0.144327 0
0.0508579 0.000218904 0.144327 0
0.0569652 1.74234e-05 0.144327 0
0.0638172 1.04976e-06 0.144327 0
0.0715049 4.77785e-08 0.144327 0
0.0801299 1.63216e-09 0.144327 0
0.0898068 3.12852e-11 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
