TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63037.4 0.526489 0
0.0005375 236885 0.390512 0
0.0005625 193464 0.334083 0
0.0005875 170046 0.301123 0
0.0006125 152948 0.278939 0
0.0006375 139177 0.262764 0
0.0006625 127589 0.250343 0
0.0006875 117600 0.240449 0
0.0007125 108860 0.232351 0
0.0007375 101131 0.225581 0
0.0007625 94244.1 0.219826 0
0.0007875 88067.9 0.214865 0
0.0008125 82500.5 0.210538 0
0.0008375 77459.6 0.206729 0
0.0008625 72877.6 0.203345 0
0.0008875 68698.4 0.200319 0
0.0009125 64874.4 0.197594 0
0.0009375 61365.5 0.195126 0
0.0009625 58137.3 0.192881 0
0.0009875 55159.8 0.190828 0
0.0010125 52407.5 0.188943 0
0.00104053 49747.7 0.187004 0
0.00107197 46996.6 0.185023 0
0.00110723 44172.3 0.183009 0
0.00114676 41295.7 0.180975 0
0.0011911 38389.8 0.178935 0
0.00124081 35479.8 0.176899 0
0.00129656 32591.8 0.174882 0
0.00135908 29752.2 0.172894 0
0.00142919 26986.6 0.170949 0
0.00150781 24319.2 0.169055 0
0.00159598 21771.9 0.167222 0
0.00169485 19363.2 0.165458 0
0.00180572 17108 0.163771 0
0.00193005 15017.3 0.162164 0
0.00206947 13097.9 0.160642 0
0.00222582 11352.4 0.159207 0
0.00240114 9779.74 0.15786 0
0.00259776 8375.52 0.156601 0
0.00281824 7132.5 0.155429 0
0.00306548 6041.24 0.154342 0
0.00334275 5090.74 0.153338 0
0.00365367 4269 0.152413 0
0.00400233 3563.56 0.151563 0
0.00439333 2961.93 0.150785 0
0.00483178 2451.98 0.150074 0
0.00532347 2022.19 0.149426 0
0.00587484 1661.88 0.148837 0
0.00649315 1361.26 0.148302 0
0.00718653 1111.55 0.147818 0
0.00796407 904.974 0.147381 0
0.00883601 734.69 0.146987 0
0.0098138 594.777 0.146631 0
0.0109103 480.146 0.146312 0
0.0121399 386.459 0.146026 0
0.0135188 310.048 0.14577 0
0.015065 247.833 0.145542 0
0.016799 197.242 0.145339 0
0.0187435 156.147 0.14516 0
0.020924 122.79 0.145003 0
0.0233692 95.736 0.144866 0
0.0261113 73.8198 0.144747 0
0.0291863 56.1042 0.144647 0
0.0326345 41.8433 0.144563 0
0.0365014 30.4489 0.144495 0
0.0408377 21.4596 0.144441 0
0.0457004 14.5102 0.1444 0
0.0511534 9.30134 0.14437 0
0.0572684 5.56857 0.144351 0
0.0641258 3.05683 0.144339 0
0.0718156 1.50482 0.144332 0
0.080439 0.647316 0.144329 0
0.0901092 0.236381 0.144327 0
0.100953 0.0711018 0.144327 0
0.113114 0.0171149 0.144327 0
0.126751 0.00321501 0.144327 0
0.142043 0.000462101 0.144327 0
0.159192 5.01171e-05 0.144327 0
0.178422 4.06597e-06 0.144327 0
