TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63255.4 0.538189 0
0.0005375 240173 0.394108 0
0.0005625 194782 0.335978 0
0.0005875 170960 0.302328 0
0.0006125 153687 0.279782 0
0.0006375 139814 0.26339 0
0.0006625 128154 0.250825 0
0.0006875 118111 0.240831 0
0.0007125 109326 0.232659 0
0.0007375 101561 0.225834 0
0.0007625 94641.6 0.220034 0
0.0007875 88437.4 0.215038 0
0.0008125 82845.2 0.210683 0
0.0008375 77782.3 0.206849 0
0.0008625 73180.5 0.203446 0
0.0008875 68983.3 0.200402 0
0.0009125 65143 0.197663 0
0.0009375 61619.2 0.195183 0
0.0009625 58377.3 0.192926 0
0.0009875 55387.4 0.190863 0
0.0010125 52623.5 0.188969 0
0.00104053 49952.7 0.187022 0
0.00107197 47190.3 0.185032 0
0.00110723 44354.4 0.18301 0
0.00114676 41465.8 0.180968 0
0.0011911 38547.9 0.178919 0
0.00124081 35625.9 0.176876 0
0.00129656 32725.9 0.174851 0
0.00135908 29874.5 0.172857 0
0.00142919 27097.5 0.170905 0
0.00150781 24419.1 0.169005 0
0.00159598 21861.2 0.167167 0
0.00169485 19442.5 0.165398 0
0.00180572 17178 0.163706 0
0.00193005 15078.7 0.162095 0
0.00206947 13151.3 0.160569 0
0.00222582 11398.6 0.15913 0
0.00240114 9819.43 0.15778 0
0.00259776 8409.39 0.156518 0
0.00281824 7161.19 0.155344 0
0.00306548 6065.38 0.154254 0
0.00334275 5110.91 0.153248 0
0.00365367 4285.72 0.152321 0
0.00400233 3577.29 0.15147 0
0.00439333 2973.09 0.15069 0
0.00483178 2460.93 0.149978 0
0.00532347 2029.25 0.149329 0
0.00587484 1667.31 0.14874 0
0.00649315 1365.3 0.148205 0
0.00718653 1114.4 0.147721 0
0.00796407 906.788 0.147284 0
0.00883601 735.604 0.146889 0
0.0098138 594.904 0.146535 0
0.0109103 479.577 0.146217 0
0.0121399 385.271 0.145932 0
0.0135188 308.305 0.145678 0
0.015065 245.592 0.145453 0
0.016799 194.556 0.145253 0
0.0187435 153.067 0.145078 0
0.020924 119.375 0.144925 0
0.0233692 92.0535 0.144794 0
0.0261113 69.9508 0.144682 0
0.0291863 52.1484 0.144588 0
0.0326345 37.9203 0.144512 0
0.0365014 26.6958 0.144453 0
0.0408377 18.0227 0.144407 0
0.0457004 11.5285 0.144375 0
0.0511534 6.8828 0.144353 0
0.0572684 3.76488 0.14434 0
0.0641258 1.84517 0.144332 0
0.0718156 0.78943 0.144329 0
0.080439 0.286433 0.144327 0
0.0901092 0.0855272 0.144327 0
0.100953 0.0204213 0.144327 0
0.113114 0.00380323 0.144327 0
0.126751 0.00054182 0.144327 0
0.142043 5.82416e-05 0.144327 0
0.159192 4.68299e-06 0.144327 0
0.178422 2.79091e-07 0.144327 0
