TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 237881 0.44175 0
0.000536585 222631 0.357355 0
0.000560976 193328 0.314042 0
0.000585366 172821 0.286764 0
0.000609756 156646 0.267667 0
0.000634146 143193 0.253399 0
0.000658537 131682 0.242259 0
0.000682927 121663 0.233277 0
0.000707317 112838 0.225857 0
0.000731707 104999 0.219608 0
0.000756098 97988 0.214264 0
0.000780488 91682.2 0.209635 0
0.000804878 85984.2 0.205581 0
0.000829268 80814.1 0.201999 0
0.000853659 76105.9 0.198807 0
0.000878049 71804.4 0.195945 0
0.000902439 67862.5 0.193362 0
0.000926829 64240.5 0.191017 0
0.00095122 60903.7 0.18888 0
0.00097561 57822.6 0.186922 0
0.001 54971.3 0.185123 0
0.00102736 52211.1 0.183268 0
0.00105807 49352 0.181368 0
0.00109251 46412.6 0.179434 0
0.00113116 43414.1 0.177478 0
0.00117452 40380.6 0.175511 0
0.00122316 37338.3 0.173546 0
0.00127774 34314.4 0.171595 0
0.00133897 31336.6 0.169671 0
0.00140767 28432.3 0.167784 0
0.00148475 25627.1 0.165946 0
0.00157123 22944.2 0.164165 0
0.00166825 20403.9 0.16245 0
0.00177711 18022.3 0.160808 0
0.00189923 15811.5 0.159245 0
0.00203626 13779.1 0.157763 0
0.00218999 11928.3 0.156367 0
0.00236246 10258.6 0.155058 0
0.00255597 8765.53 0.153836 0
0.00277308 7441.75 0.152701 0
0.00301666 6277.52 0.151652 0
0.00328995 5261.38 0.150687 0
0.00359656 4380.77 0.149803 0
0.00394056 3622.61 0.148998 0
0.00432651 2973.8 0.148269 0
0.00475953 2421.67 0.147612 0
0.00524535 1954.23 0.147026 0
0.00579041 1560.45 0.146508 0
0.00640194 1230.4 0.146054 0
0.00708805 955.356 0.145662 0
0.00785782 727.77 0.14533 0
0.00872145 541.272 0.145055 0
0.00969041 390.545 0.144833 0
0.0107775 271.145 0.144661 0
0.0119972 179.254 0.144534 0
0.0133656 111.364 0.144446 0
0.0149009 63.9589 0.144389 0
0.0166234 33.2835 0.144356 0
0.018556 15.3246 0.144338 0
0.0207242 6.07549 0.144331 0
0.0231568 2.01411 0.144328 0
0.0258861 0.542214 0.144327 0
0.0289482 0.115401 0.144327 0
0.0323837 0.0189905 0.144327 0
0.0362382 0.0023763 0.144327 0
0.0405626 0.00022355 0.144327 0
0.0454145 1.5703e-05 0.144327 0
0.0508579 8.20774e-07 0.144327 0
0.0569652 3.19049e-08 0.144327 0
0.0638172 9.44408e-10 0.144327 0
0.0715049 0 0.144327 0
0.0801299 0 0.144327 0
0.0898068 0 0.144327 0
0.100664 0 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
