TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63378.1 0.542641 0
0.0005375 241566 0.395383 0
0.0005625 195370 0.336618 0
0.0005875 171382 0.302715 0
0.0006125 154035 0.280039 0
0.0006375 140117 0.263569 0
0.0006625 128425 0.250954 0
0.0006875 118357 0.240924 0
0.0007125 109552 0.232727 0
0.0007375 101769 0.225881 0
0.0007625 94834.1 0.220067 0
0.0007875 88616.5 0.215059 0
0.0008125 83012.5 0.210694 0
0.0008375 77939 0.206852 0
0.0008625 73327.6 0.203442 0
0.0008875 69121.8 0.200393 0
0.0009125 65273.6 0.197648 0
0.0009375 61742.7 0.195164 0
0.0009625 58494.1 0.192903 0
0.0009875 55498.1 0.190837 0
0.0010125 52728.7 0.188941 0
0.00104053 50052.5 0.186991 0
0.00107197 47284.6 0.184998 0
0.00110723 44443 0.182973 0
0.00114676 41548.6 0.180929 0
0.0011911 38624.9 0.178877 0
0.00124081 35697 0.176832 0
0.00129656 32791.2 0.174805 0
0.00135908 29934.1 0.172809 0
0.00142919 27151.5 0.170854 0
0.00150781 24467.7 0.168953 0
0.00159598 21904.7 0.167113 0
0.00169485 19481.1 0.165343 0
0.00180572 17212.1 0.163649 0
0.00193005 15108.5 0.162036 0
0.00206947 13177.3 0.160509 0
0.00222582 11421 0.15907 0
0.00240114 9838.68 0.157718 0
0.00259776 8425.78 0.156456 0
0.00281824 7175.06 0.155281 0
0.00306548 6077.04 0.154191 0
0.00334275 5120.62 0.153184 0
0.00365367 4293.75 0.152257 0
0.00400233 3583.86 0.151405 0
0.00439333 2978.41 0.150625 0
0.00483178 2465.18 0.149913 0
0.00532347 2032.58 0.149264 0
0.00587484 1669.86 0.148674 0
0.00649315 1367.17 0.14814 0
0.00718653 1115.67 0.147656 0
0.00796407 907.538 0.147219 0
0.00883601 735.885 0.146825 0
0.0098138 594.753 0.146471 0
0.0109103 479.022 0.146154 0
0.0121399 384.332 0.14587 0
0.0135188 306.998 0.145618 0
0.015065 243.932 0.145394 0
0.016799 192.564 0.145197 0
0.0187435 150.771 0.145024 0
0.020924 116.816 0.144875 0
0.0233692 89.2885 0.144748 0
0.0261113 67.0567 0.14464 0
0.0291863 49.2208 0.144552 0
0.0326345 35.0714 0.144482 0
0.0365014 24.0466 0.144428 0
0.0408377 15.6901 0.144389 0
0.0457004 9.60738 0.144362 0
0.0511534 5.426 0.144345 0
0.0572684 2.76769 0.144335 0
0.0641258 1.24371 0.14433 0
0.0718156 0.478693 0.144328 0
0.080439 0.153135 0.144327 0
0.0901092 0.0395291 0.144327 0
0.100953 0.0080177 0.144327 0
0.113114 0.00125065 0.144327 0
0.126751 0.000147692 0.144327 0
0.142043 1.30699e-05 0.144327 0
0.159192 8.61434e-07 0.144327 0
0.178422 4.2468e-08 0.144327 0
