TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63256.2 0.538226 0
0.0005375 240184 0.394119 0
0.0005625 194787 0.335984 0
0.0005875 170963 0.302331 0
0.0006125 153690 0.279785 0
0.0006375 139816 0.263392 0
0.0006625 128156 0.250827 0
0.0006875 118113 0.240832 0
0.0007125 109328 0.23266 0
0.0007375 101562 0.225834 0
0.0007625 94643 0.220035 0
0.0007875 88438.6 0.215038 0
0.0008125 82846.4 0.210683 0
0.0008375 77783.4 0.20685 0
0.0008625 73181.5 0.203446 0
0.0008875 68984.2 0.200402 0
0.0009125 65143.9 0.197663 0
0.0009375 61620.1 0.195183 0
0.0009625 58378.1 0.192926 0
0.0009875 55388.2 0.190863 0
0.0010125 52624.3 0.188969 0
0.00104053 49953.4 0.187022 0
0.00107197 47191 0.185032 0
0.00110723 44355 0.183009 0
0.00114676 41466.4 0.180968 0
0.0011911 38548.5 0.178919 0
0.00124081 35626.4 0.176876 0
0.00129656 32726.4 0.174851 0
0.00135908 29874.9 0.172857 0
0.00142919 27097.9 0.170905 0
0.00150781 24419.5 0.169005 0
0.00159598 21861.5 0.167167 0
0.00169485 19442.8 0.165398 0
0.00180572 17178.3 0.163705 0
0.00193005 15078.9 0.162094 0
0.00206947 13151.5 0.160568 0
0.00222582 11398.7 0.15913 0
0.00240114 9819.56 0.157779 0
0.00259776 8409.49 0.156518 0
0.00281824 7161.28 0.155343 0
0.00306548 6065.45 0.154254 0
0.00334275 5110.96 0.153248 0
0.00365367 4285.76 0.152321 0
0.00400233 3577.32 0.151469 0
0.00439333 2973.11 0.15069 0
0.00483178 2460.94 0.149978 0
0.00532347 2029.26 0.149329 0
0.00587484 1667.32 0.148739 0
0.00649315 1365.3 0.148205 0
0.00718653 1114.4 0.147721 0
0.00796407 906.782 0.147283 0
0.00883601 735.598 0.146889 0
0.0098138 594.896 0.146535 0
0.0109103 479.569 0.146217 0
0.0121399 385.261 0.145932 0
0.0135188 308.295 0.145678 0
0.015065 245.581 0.145452 0
0.016799 194.544 0.145253 0
0.0187435 153.055 0.145078 0
0.020924 119.363 0.144925 0
0.0233692 92.0403 0.144793 0
0.0261113 69.9374 0.144681 0
0.0291863 52.1351 0.144588 0
0.0326345 37.9073 0.144512 0
0.0365014 26.6837 0.144452 0
0.0408377 18.0119 0.144407 0
0.0457004 11.5195 0.144375 0
0.0511534 6.8758 0.144353 0
0.0572684 3.75993 0.14434 0
0.0641258 1.84206 0.144332 0
0.0718156 0.787742 0.144329 0
0.080439 0.285665 0.144327 0
0.0901092 0.0852437 0.144327 0
0.100953 0.0203391 0.144327 0
0.113114 0.00378498 0.144327 0
0.126751 0.000538775 0.144327 0
0.142043 5.78648e-05 0.144327 0
0.159192 4.64864e-06 0.144327 0
0.178422 2.76795e-07 0.144327 0
