TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64264.1 0.563878 0
0.0005375 249282 0.400752 0
0.0005625 198792 0.339068 0
0.0005875 173928 0.304041 0
0.0006125 156175 0.280797 0
0.0006375 142000 0.263994 0
0.0006625 130118 0.251166 0
0.0006875 119899 0.24099 0
0.0007125 110968 0.232688 0
0.0007375 103077 0.225765 0
0.0007625 96048.7 0.21989 0
0.0007875 89748.2 0.214835 0
0.0008125 84070.2 0.210432 0
0.0008375 78930.1 0.206559 0
0.0008625 74258.7 0.203124 0
0.0008875 69998.3 0.200053 0
0.0009125 66100.5 0.197291 0
0.0009375 62524.1 0.194791 0
0.0009625 59233.8 0.192517 0
0.0009875 56199.4 0.190439 0
0.0010125 53394.4 0.188533 0
0.00104053 50684.4 0.186573 0
0.00107197 47881.3 0.18457 0
0.00110723 45003.5 0.182536 0
0.00114676 42072.4 0.180483 0
0.0011911 39111.5 0.178423 0
0.00124081 36146.3 0.17637 0
0.00129656 33203.5 0.174336 0
0.00135908 30310 0.172333 0
0.00142919 27492 0.170373 0
0.00150781 24774 0.168466 0
0.00159598 22178.2 0.166621 0
0.00169485 19723.7 0.164847 0
0.00180572 17425.6 0.163149 0
0.00193005 15295.1 0.161534 0
0.00206947 13339.1 0.160004 0
0.00222582 11560.2 0.158562 0
0.00240114 9957.37 0.157209 0
0.00259776 8526.12 0.155946 0
0.00281824 7259.03 0.15477 0
0.00306548 6146.51 0.15368 0
0.00334275 5177.33 0.152673 0
0.00365367 4339.24 0.151746 0
0.00400233 3619.54 0.150895 0
0.00439333 3005.51 0.150117 0
0.00483178 2484.76 0.149407 0
0.00532347 2045.56 0.148762 0
0.00587484 1677.01 0.148176 0
0.00649315 1369.14 0.147646 0
0.00718653 1113.01 0.147169 0
0.00796407 900.698 0.14674 0
0.00883601 725.248 0.146356 0
0.0098138 580.657 0.146014 0
0.0109103 461.776 0.145711 0
0.0121399 364.246 0.145445 0
0.0135188 284.408 0.145213 0
0.015065 219.23 0.145014 0
0.016799 166.228 0.144845 0
0.0187435 123.395 0.144705 0
0.020924 89.1248 0.144592 0
0.0233692 62.1378 0.144504 0
0.0261113 41.3969 0.144438 0
0.0291863 26.0185 0.144392 0
0.0326345 15.1838 0.144361 0
0.0365014 8.06832 0.144343 0
0.0408377 3.81383 0.144334 0
0.0457004 1.56114 0.144329 0
0.0511534 0.537364 0.144328 0
0.0572684 0.150967 0.144327 0
0.0641258 0.0336682 0.144327 0
0.0718156 0.00582274 0.144327 0
0.080439 0.000767136 0.144327 0
0.0901092 7.60615e-05 0.144327 0
0.100953 5.63376e-06 0.144327 0
0.113114 3.09493e-07 0.144327 0
0.126751 1.32841e-08 0.144327 0
0.142043 4.08313e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
