TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62970.9 0.52276 0
0.0005375 235827 0.38933 0
0.0005625 193025 0.333455 0
0.0005875 169740 0.300723 0
0.0006125 152698 0.278658 0
0.0006375 138962 0.262555 0
0.0006625 127398 0.250182 0
0.0006875 117428 0.240321 0
0.0007125 108702 0.232248 0
0.0007375 100986 0.225497 0
0.0007625 94109.9 0.219757 0
0.0007875 87943.1 0.214807 0
0.0008125 82384 0.21049 0
0.0008375 77350.6 0.206689 0
0.0008625 72775.3 0.203312 0
0.0008875 68602.2 0.200291 0
0.0009125 64783.7 0.197571 0
0.0009375 61279.9 0.195108 0
0.0009625 58056.2 0.192866 0
0.0009875 55083 0.190817 0
0.0010125 52334.6 0.188935 0
0.00104053 49678.5 0.186999 0
0.00107197 46931.2 0.18502 0
0.00110723 44110.9 0.183009 0
0.00114676 41238.2 0.180979 0
0.0011911 38336.5 0.17894 0
0.00124081 35430.5 0.176907 0
0.00129656 32546.6 0.174892 0
0.00135908 29710.9 0.172907 0
0.00142919 26949.2 0.170964 0
0.00150781 24285.6 0.169072 0
0.00159598 21741.8 0.167241 0
0.00169485 19336.4 0.165479 0
0.00180572 17084.4 0.163793 0
0.00193005 14996.7 0.162188 0
0.00206947 13080 0.160667 0
0.00222582 11336.9 0.159233 0
0.00240114 9766.47 0.157887 0
0.00259776 8364.23 0.156629 0
0.00281824 7122.95 0.155458 0
0.00306548 6033.23 0.154372 0
0.00334275 5084.07 0.153368 0
0.00365367 4263.5 0.152444 0
0.00400233 3559.06 0.151594 0
0.00439333 2958.29 0.150816 0
0.00483178 2449.06 0.150106 0
0.00532347 2019.9 0.149458 0
0.00587484 1660.1 0.14887 0
0.00649315 1359.91 0.148335 0
0.00718653 1110.58 0.147851 0
0.00796407 904.305 0.147414 0
0.00883601 734.283 0.147019 0
0.0098138 594.596 0.146664 0
0.0109103 480.162 0.146345 0
0.0121399 386.652 0.146058 0
0.0135188 310.402 0.145802 0
0.015065 248.338 0.145573 0
0.016799 197.891 0.14537 0
0.0187435 156.931 0.145189 0
0.020924 123.701 0.145031 0
0.0233692 96.7626 0.144892 0
0.0261113 74.9438 0.144772 0
0.0291863 57.3002 0.144669 0
0.0326345 43.0769 0.144583 0
0.0365014 31.6775 0.144512 0
0.0408377 22.6339 0.144455 0
0.0457004 15.5791 0.144411 0
0.0511534 10.2178 0.144379 0
0.0572684 6.29888 0.144356 0
0.0641258 3.58822 0.144342 0
0.0718156 1.85024 0.144334 0
0.080439 0.8427 0.14433 0
0.0901092 0.329699 0.144328 0
0.100953 0.107544 0.144327 0
0.113114 0.0283917 0.144327 0
0.126751 0.00590581 0.144327 0
0.142043 0.000946923 0.144327 0
0.159192 0.000115151 0.144327 0
0.178422 1.05097e-05 0.144327 0
