TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 206784 0.440245 0
0.000536585 216731 0.358005 0
0.000560976 188534 0.315282 0
0.000585366 168643 0.288226 0
0.000609756 152905 0.269224 0
0.000634146 139796 0.254999 0
0.000658537 128573 0.243875 0
0.000682927 118799 0.234897 0
0.000707317 110189 0.227475 0
0.000731707 102538 0.22122 0
0.000756098 95695.5 0.215867 0
0.000780488 89540.7 0.211229 0
0.000804878 83978.8 0.207166 0
0.000829268 78932.1 0.203573 0
0.000853659 74336.2 0.200373 0
0.000878049 70137.2 0.197501 0
0.000902439 66289.3 0.194909 0
0.000926829 62753.5 0.192556 0
0.00095122 59496.4 0.19041 0
0.00097561 56488.7 0.188445 0
0.001 53705.4 0.186638 0
0.00102736 51011 0.184775 0
0.00105807 48220.2 0.182867 0
0.00109251 45351 0.180924 0
0.00113116 42424.4 0.178958 0
0.00117452 39463.7 0.176981 0
0.00122316 36494.4 0.175006 0
0.00127774 33543.3 0.173044 0
0.00133897 30637.6 0.171109 0
0.00140767 27803.7 0.169211 0
0.00148475 25066.8 0.167361 0
0.00157123 22449.7 0.165568 0
0.00166825 19972 0.163841 0
0.00177711 17649.7 0.162186 0
0.00189923 15494.4 0.16061 0
0.00203626 13513.7 0.159115 0
0.00218999 11710.8 0.157705 0
0.00236246 10085.1 0.156381 0
0.00255597 8632.42 0.155143 0
0.00277308 7345.51 0.153991 0
0.00301666 6214.92 0.152923 0
0.00328995 5229.45 0.151936 0
0.00359656 4376.81 0.151029 0
0.00394056 3644.2 0.150197 0
0.00432651 3018.74 0.149437 0
0.00475953 2487.91 0.148746 0
0.00524535 2039.8 0.148119 0
0.00579041 1663.34 0.147553 0
0.00640194 1348.44 0.147044 0
0.00708805 1086.03 0.146589 0
0.00785782 868.12 0.146184 0
0.00872145 687.734 0.145828 0
0.00969041 538.891 0.145517 0
0.0107775 416.534 0.14525 0
0.0119972 316.45 0.145022 0
0.0133656 235.18 0.144834 0
0.0149009 169.922 0.144682 0
0.0166234 118.408 0.144563 0
0.018556 78.7711 0.144475 0
0.0207242 49.3865 0.144413 0
0.0231568 28.7159 0.144372 0
0.0258861 15.1828 0.144348 0
0.0289482 7.12982 0.144336 0
0.0323837 2.89431 0.14433 0
0.0362382 0.986177 0.144328 0
0.0405626 0.273753 0.144327 0
0.0454145 0.060225 0.144327 0
0.0508579 0.0102606 0.144327 0
0.0569652 0.00133033 0.144327 0
0.0638172 0.000129708 0.144327 0
0.0715049 9.44247e-06 0.144327 0
0.0801299 5.11345e-07 0.144327 0
0.0898068 2.05348e-08 0.144327 0
0.100664 7.49404e-10 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
