TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62953.1 0.521448 0
0.0005375 235476 0.388902 0
0.0005625 192885 0.333224 0
0.0005875 169644 0.300572 0
0.0006125 152622 0.27855 0
0.0006375 138897 0.262474 0
0.0006625 127340 0.250117 0
0.0006875 117375 0.240269 0
0.0007125 108654 0.232205 0
0.0007375 100943 0.225461 0
0.0007625 94069.4 0.219725 0
0.0007875 87905.4 0.21478 0
0.0008125 82348.9 0.210467 0
0.0008375 77317.7 0.206668 0
0.0008625 72744.5 0.203294 0
0.0008875 68573.2 0.200276 0
0.0009125 64756.4 0.197557 0
0.0009375 61254.1 0.195096 0
0.0009625 58031.8 0.192855 0
0.0009875 55059.9 0.190807 0
0.0010125 52312.7 0.188926 0
0.00104053 49657.7 0.186991 0
0.00107197 46911.6 0.185014 0
0.00110723 44092.4 0.183004 0
0.00114676 41221 0.180974 0
0.0011911 38320.4 0.178937 0
0.00124081 35415.7 0.176905 0
0.00129656 32533 0.174891 0
0.00135908 29698.5 0.172907 0
0.00142919 26937.9 0.170964 0
0.00150781 24275.5 0.169073 0
0.00159598 21732.8 0.167242 0
0.00169485 19328.4 0.165481 0
0.00180572 17077.4 0.163796 0
0.00193005 14990.5 0.162191 0
0.00206947 13074.6 0.160671 0
0.00222582 11332.3 0.159237 0
0.00240114 9762.5 0.157892 0
0.00259776 8360.86 0.156634 0
0.00281824 7120.11 0.155463 0
0.00306548 6030.86 0.154378 0
0.00334275 5082.11 0.153374 0
0.00365367 4261.89 0.15245 0
0.00400233 3557.76 0.151601 0
0.00439333 2957.25 0.150823 0
0.00483178 2448.26 0.150113 0
0.00532347 2019.28 0.149465 0
0.00587484 1659.64 0.148876 0
0.00649315 1359.6 0.148342 0
0.00718653 1110.38 0.147858 0
0.00796407 904.199 0.147421 0
0.00883601 734.253 0.147026 0
0.0098138 594.626 0.146671 0
0.0109103 480.239 0.146351 0
0.0121399 386.764 0.146065 0
0.0135188 310.542 0.145808 0
0.015065 248.498 0.145579 0
0.016799 198.069 0.145376 0
0.0187435 157.124 0.145195 0
0.020924 123.908 0.145036 0
0.0233692 96.9812 0.144897 0
0.0261113 75.1726 0.144777 0
0.0291863 57.5361 0.144674 0
0.0326345 43.3155 0.144587 0
0.0365014 31.9125 0.144515 0
0.0408377 22.8579 0.144457 0
0.0457004 15.7835 0.144413 0
0.0511534 10.3947 0.14438 0
0.0572684 6.4419 0.144357 0
0.0641258 3.69442 0.144343 0
0.0718156 1.92113 0.144334 0
0.080439 0.884159 0.14433 0
0.0901092 0.350319 0.144328 0
0.100953 0.115988 0.144327 0
0.113114 0.0311484 0.144327 0
0.126751 0.00660303 0.144327 0
0.142043 0.00108047 0.144327 0
0.159192 0.000134219 0.144327 0
0.178422 1.25213e-05 0.144327 0
