TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63057 0.527499 0
0.0005375 237177 0.390828 0
0.0005625 193585 0.334249 0
0.0005875 170132 0.301228 0
0.0006125 153017 0.279012 0
0.0006375 139237 0.262818 0
0.0006625 127642 0.250384 0
0.0006875 117648 0.240481 0
0.0007125 108904 0.232377 0
0.0007375 101172 0.225602 0
0.0007625 94281.8 0.219843 0
0.0007875 88102.9 0.214878 0
0.0008125 82533.1 0.21055 0
0.0008375 77490.1 0.206738 0
0.0008625 72906.3 0.203353 0
0.0008875 68725.4 0.200325 0
0.0009125 64899.9 0.197598 0
0.0009375 61389.6 0.19513 0
0.0009625 58160 0.192883 0
0.0009875 55181.4 0.190829 0
0.0010125 52428 0.188944 0
0.00104053 49767.1 0.187004 0
0.00107197 47015 0.185022 0
0.00110723 44189.6 0.183008 0
0.00114676 41311.8 0.180973 0
0.0011911 38404.8 0.178932 0
0.00124081 35493.7 0.176896 0
0.00129656 32604.5 0.174878 0
0.00135908 29763.8 0.17289 0
0.00142919 26997.1 0.170943 0
0.00150781 24328.7 0.169049 0
0.00159598 21780.4 0.167216 0
0.00169485 19370.7 0.165452 0
0.00180572 17114.7 0.163763 0
0.00193005 15023.2 0.162156 0
0.00206947 13103 0.160634 0
0.00222582 11356.8 0.159198 0
0.00240114 9783.54 0.157851 0
0.00259776 8378.76 0.156592 0
0.00281824 7135.25 0.15542 0
0.00306548 6043.56 0.154333 0
0.00334275 5092.69 0.153328 0
0.00365367 4270.63 0.152403 0
0.00400233 3564.91 0.151553 0
0.00439333 2963.04 0.150775 0
0.00483178 2452.89 0.150064 0
0.00532347 2022.93 0.149416 0
0.00587484 1662.47 0.148827 0
0.00649315 1361.72 0.148292 0
0.00718653 1111.91 0.147808 0
0.00796407 905.239 0.147371 0
0.00883601 734.873 0.146976 0
0.0098138 594.888 0.146621 0
0.0109103 480.19 0.146302 0
0.0121399 386.441 0.146016 0
0.0135188 309.97 0.14576 0
0.015065 247.698 0.145532 0
0.016799 197.052 0.14533 0
0.0187435 155.903 0.145151 0
0.020924 122.496 0.144994 0
0.0233692 95.3982 0.144857 0
0.0261113 73.4462 0.14474 0
0.0291863 55.7057 0.14464 0
0.0326345 41.4335 0.144557 0
0.0365014 30.0438 0.144489 0
0.0408377 21.0765 0.144436 0
0.0457004 14.1664 0.144397 0
0.0511534 9.01153 0.144368 0
0.0572684 5.34258 0.144349 0
0.0641258 2.8968 0.144338 0
0.0718156 1.40425 0.144331 0
0.080439 0.592749 0.144329 0
0.0901092 0.211602 0.144327 0
0.100953 0.0619863 0.144327 0
0.113114 0.0144807 0.144327 0
0.126751 0.00263237 0.144327 0
0.142043 0.000365354 0.144327 0
0.159192 3.8206e-05 0.144327 0
0.178422 2.98579e-06 0.144327 0
