TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62922.7 0.519029 0
0.0005375 234836 0.388106 0
0.0005625 192629 0.33279 0
0.0005875 169470 0.300289 0
0.0006125 152483 0.278347 0
0.0006375 138778 0.262319 0
0.0006625 127235 0.249995 0
0.0006875 117281 0.240169 0
0.0007125 108568 0.232121 0
0.0007375 100864 0.22539 0
0.0007625 93996.3 0.219665 0
0.0007875 87837.6 0.214728 0
0.0008125 82285.7 0.210421 0
0.0008375 77258.6 0.206628 0
0.0008625 72689 0.203259 0
0.0008875 68521 0.200244 0
0.0009125 64707.2 0.197529 0
0.0009375 61207.6 0.19507 0
0.0009625 57987.8 0.192833 0
0.0009875 55018.3 0.190786 0
0.0010125 52273.2 0.188908 0
0.00104053 49620.1 0.186975 0
0.00107197 46876.1 0.184999 0
0.00110723 44059.1 0.182992 0
0.00114676 41189.8 0.180964 0
0.0011911 38291.5 0.178928 0
0.00124081 35389 0.176898 0
0.00129656 32508.4 0.174886 0
0.00135908 29676.1 0.172903 0
0.00142919 26917.7 0.170962 0
0.00150781 24257.2 0.169072 0
0.00159598 21716.4 0.167244 0
0.00169485 19313.9 0.165484 0
0.00180572 17064.6 0.163799 0
0.00193005 14979.3 0.162195 0
0.00206947 13064.8 0.160676 0
0.00222582 11323.8 0.159244 0
0.00240114 9755.26 0.157899 0
0.00259776 8354.68 0.156642 0
0.00281824 7114.88 0.155472 0
0.00306548 6026.46 0.154387 0
0.00334275 5078.44 0.153384 0
0.00365367 4258.85 0.15246 0
0.00400233 3555.26 0.151611 0
0.00439333 2955.22 0.150834 0
0.00483178 2446.62 0.150124 0
0.00532347 2017.99 0.149477 0
0.00587484 1658.64 0.148888 0
0.00649315 1358.85 0.148354 0
0.00718653 1109.83 0.14787 0
0.00796407 903.833 0.147433 0
0.00883601 734.038 0.147038 0
0.0098138 594.538 0.146683 0
0.0109103 480.257 0.146363 0
0.0121399 386.87 0.146076 0
0.0135188 310.721 0.14582 0
0.015065 248.737 0.14559 0
0.016799 198.355 0.145386 0
0.0187435 157.449 0.145206 0
0.020924 124.265 0.145046 0
0.0233692 97.3636 0.144907 0
0.0261113 75.5751 0.144785 0
0.0291863 57.9523 0.144682 0
0.0326345 43.7373 0.144594 0
0.0365014 32.3293 0.144521 0
0.0408377 23.2565 0.144463 0
0.0457004 16.1493 0.144417 0
0.0511534 10.7132 0.144383 0
0.0572684 6.70148 0.14436 0
0.0641258 3.88913 0.144344 0
0.0718156 2.05276 0.144335 0
0.080439 0.96236 0.14433 0
0.0901092 0.389963 0.144328 0
0.100953 0.132594 0.144327 0
0.113114 0.0367128 0.144327 0
0.126751 0.00805161 0.144327 0
0.142043 0.00136667 0.144327 0
0.159192 0.000176432 0.144327 0
0.178422 1.71249e-05 0.144327 0
