TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63288.2 0.539462 0
0.0005375 240564 0.394478 0
0.0005625 194945 0.336166 0
0.0005875 171077 0.302442 0
0.0006125 153783 0.279859 0
0.0006375 139898 0.263444 0
0.0006625 128229 0.250865 0
0.0006875 118178 0.240861 0
0.0007125 109388 0.232681 0
0.0007375 101618 0.22585 0
0.0007625 94694.4 0.220046 0
0.0007875 88486.5 0.215046 0
0.0008125 82891.1 0.210688 0
0.0008375 77825.2 0.206852 0
0.0008625 73220.8 0.203447 0
0.0008875 69021.2 0.200402 0
0.0009125 65178.8 0.197661 0
0.0009375 61653 0.195179 0
0.0009625 58409.3 0.192922 0
0.0009875 55417.7 0.190858 0
0.0010125 52652.3 0.188963 0
0.00104053 49980 0.187015 0
0.00107197 47216.1 0.185024 0
0.00110723 44378.6 0.183001 0
0.00114676 41488.4 0.180959 0
0.0011911 38568.9 0.178909 0
0.00124081 35645.3 0.176865 0
0.00129656 32743.7 0.17484 0
0.00135908 29890.8 0.172845 0
0.00142919 27112.2 0.170892 0
0.00150781 24432.4 0.168992 0
0.00159598 21873 0.167153 0
0.00169485 19453 0.165384 0
0.00180572 17187.3 0.163691 0
0.00193005 15086.8 0.16208 0
0.00206947 13158.3 0.160553 0
0.00222582 11404.6 0.159114 0
0.00240114 9824.57 0.157764 0
0.00259776 8413.73 0.156502 0
0.00281824 7164.84 0.155327 0
0.00306548 6068.41 0.154238 0
0.00334275 5113.4 0.153232 0
0.00365367 4287.74 0.152304 0
0.00400233 3578.91 0.151453 0
0.00439333 2974.36 0.150673 0
0.00483178 2461.91 0.149961 0
0.00532347 2029.99 0.149313 0
0.00587484 1667.84 0.148723 0
0.00649315 1365.66 0.148188 0
0.00718653 1114.61 0.147704 0
0.00796407 906.869 0.147267 0
0.00883601 735.577 0.146873 0
0.0098138 594.781 0.146519 0
0.0109103 479.368 0.146201 0
0.0121399 384.983 0.145917 0
0.0135188 307.943 0.145663 0
0.015065 245.159 0.145438 0
0.016799 194.058 0.145239 0
0.0187435 152.508 0.145065 0
0.020924 118.761 0.144913 0
0.0233692 91.3953 0.144782 0
0.0261113 69.263 0.144671 0
0.0291863 51.4504 0.144579 0
0.0326345 37.236 0.144505 0
0.0365014 26.0527 0.144446 0
0.0408377 17.4484 0.144402 0
0.0457004 11.0471 0.144371 0
0.0511534 6.50965 0.144351 0
0.0572684 3.50245 0.144338 0
0.0641258 1.68159 0.144332 0
0.0718156 0.70154 0.144329 0
0.080439 0.246977 0.144327 0
0.0901092 0.0712001 0.144327 0
0.100953 0.01634 0.144327 0
0.113114 0.00291414 0.144327 0
0.126751 0.000396469 0.144327 0
0.142043 4.06243e-05 0.144327 0
0.159192 3.11023e-06 0.144327 0
0.178422 1.7597e-07 0.144327 0
