TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63618.7 0.550867 0
0.0005375 244155 0.397664 0
0.0005625 196443 0.337749 0
0.0005875 172152 0.303393 0
0.0006125 154671 0.280484 0
0.0006375 140671 0.263876 0
0.0006625 128921 0.25117 0
0.0006875 118807 0.241078 0
0.0007125 109964 0.232836 0
0.0007375 102148 0.225956 0
0.0007625 95186.3 0.220115 0
0.0007875 88944.4 0.215086 0
0.0008125 83318.7 0.210704 0
0.0008375 78225.8 0.206848 0
0.0008625 73596.9 0.203426 0
0.0008875 69375.2 0.200367 0
0.0009125 65512.6 0.197614 0
0.0009375 61968.5 0.195122 0
0.0009625 58707.9 0.192855 0
0.0009875 55700.7 0.190783 0
0.0010125 52921 0.188882 0
0.00104053 50235.1 0.186927 0
0.00107197 47457 0.184929 0
0.00110723 44604.9 0.182899 0
0.00114676 41700 0.180851 0
0.0011911 38765.5 0.178795 0
0.00124081 35826.9 0.176745 0
0.00129656 32910.4 0.174715 0
0.00135908 30042.8 0.172715 0
0.00142919 27250 0.170757 0
0.00150781 24556.3 0.168852 0
0.00159598 21983.9 0.167009 0
0.00169485 19551.4 0.165237 0
0.00180572 17274 0.16354 0
0.00193005 15162.7 0.161926 0
0.00206947 13224.3 0.160397 0
0.00222582 11461.5 0.158955 0
0.00240114 9873.32 0.157603 0
0.00259776 8455.16 0.156339 0
0.00281824 7199.77 0.155163 0
0.00306548 6097.61 0.154072 0
0.00334275 5137.57 0.153065 0
0.00365367 4307.53 0.152137 0
0.00400233 3594.89 0.151285 0
0.00439333 2987.05 0.150505 0
0.00483178 2471.76 0.149792 0
0.00532347 2037.37 0.149144 0
0.00587484 1673.1 0.148554 0
0.00649315 1369.07 0.14802 0
0.00718653 1116.4 0.147537 0
0.00796407 907.237 0.147102 0
0.00883601 734.676 0.14671 0
0.0098138 592.738 0.146358 0
0.0109103 476.288 0.146043 0
0.0121399 380.952 0.145763 0
0.0135188 303.042 0.145514 0
0.015065 239.465 0.145295 0
0.016799 187.657 0.145103 0
0.0187435 145.506 0.144937 0
0.020924 111.292 0.144795 0
0.0233692 83.6287 0.144676 0
0.0261113 61.4138 0.144578 0
0.0291863 43.7753 0.1445 0
0.0326345 30.0224 0.14444 0
0.0365014 19.5926 0.144396 0
0.0408377 11.9981 0.144366 0
0.0457004 6.77654 0.144347 0
0.0511534 3.45665 0.144336 0
0.0572684 1.55341 0.14433 0
0.0641258 0.59801 0.144328 0
0.0718156 0.191392 0.144327 0
0.080439 0.0494459 0.144327 0
0.0901092 0.0100427 0.144327 0
0.100953 0.00156956 0.144327 0
0.113114 0.00018583 0.144327 0
0.126751 1.64976e-05 0.144327 0
0.142043 1.09276e-06 0.144327 0
0.159192 5.20215e-08 0.144327 0
0.178422 2.34567e-09 0.144327 0
