TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64141.4 0.561942 0
0.0005375 248412 0.400342 0
0.0005625 198374 0.338917 0
0.0005875 173605 0.303986 0
0.0006125 155899 0.280789 0
0.0006375 141755 0.264013 0
0.0006625 129897 0.251201 0
0.0006875 119697 0.241037 0
0.0007125 110782 0.232742 0
0.0007375 102905 0.225824 0
0.0007625 95888.7 0.219954 0
0.0007875 89599 0.214901 0
0.0008125 83930.7 0.210501 0
0.0008375 78799.3 0.206631 0
0.0008625 74135.8 0.203197 0
0.0008875 69882.6 0.200127 0
0.0009125 65991.3 0.197366 0
0.0009375 62420.9 0.194867 0
0.0009625 59136.1 0.192593 0
0.0009875 56106.8 0.190516 0
0.0010125 53306.6 0.18861 0
0.00104053 50601 0.186651 0
0.00107197 47802.6 0.184649 0
0.00110723 44929.6 0.182615 0
0.00114676 42003.3 0.180562 0
0.0011911 39047.4 0.178503 0
0.00124081 36087.2 0.17645 0
0.00129656 33149.3 0.174416 0
0.00135908 30260.6 0.172413 0
0.00142919 27447.3 0.170453 0
0.00150781 24733.9 0.168546 0
0.00159598 22142.5 0.166701 0
0.00169485 19692.1 0.164927 0
0.00180572 17397.9 0.163229 0
0.00193005 15271 0.161614 0
0.00206947 13318.2 0.160084 0
0.00222582 11542.4 0.158642 0
0.00240114 9942.36 0.157289 0
0.00259776 8513.59 0.156025 0
0.00281824 7248.74 0.154849 0
0.00306548 6138.21 0.153758 0
0.00334275 5170.78 0.152751 0
0.00365367 4334.26 0.151823 0
0.00400233 3615.95 0.150972 0
0.00439333 3003.13 0.150193 0
0.00483178 2483.47 0.149483 0
0.00532347 2045.23 0.148836 0
0.00587484 1677.54 0.148249 0
0.00649315 1370.44 0.147718 0
0.00718653 1115 0.147239 0
0.00796407 903.292 0.146808 0
0.00883601 728.385 0.146422 0
0.0098138 584.268 0.146078 0
0.0109103 465.794 0.145772 0
0.0121399 368.6 0.145502 0
0.0135188 289.02 0.145266 0
0.015065 224.013 0.145062 0
0.016799 171.08 0.144888 0
0.0187435 128.196 0.144743 0
0.020924 93.7345 0.144624 0
0.0233692 66.4012 0.144529 0
0.0261113 45.1578 0.144457 0
0.0291863 29.1428 0.144406 0
0.0326345 17.5896 0.14437 0
0.0365014 9.75213 0.144349 0
0.0408377 4.85973 0.144336 0
0.0457004 2.12178 0.14433 0
0.0511534 0.788723 0.144328 0
0.0572684 0.242212 0.144327 0
0.0641258 0.0596819 0.144327 0
0.0718156 0.0115006 0.144327 0
0.080439 0.00169814 0.144327 0
0.0901092 0.000189352 0.144327 0
0.100953 1.57964e-05 0.144327 0
0.113114 9.80286e-07 0.144327 0
0.126751 4.64181e-08 0.144327 0
0.142043 7.52286e-10 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
