TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63563.2 0.549368 0
0.0005375 243637 0.397271 0
0.0005625 196218 0.337563 0
0.0005875 171986 0.303288 0
0.0006125 154532 0.28042 0
0.0006375 140550 0.263836 0
0.0006625 128811 0.251146 0
0.0006875 118707 0.241065 0
0.0007125 109872 0.23283 0
0.0007375 102064 0.225957 0
0.0007625 95108 0.22012 0
0.0007875 88871.4 0.215094 0
0.0008125 83250.5 0.210715 0
0.0008375 78161.9 0.206862 0
0.0008625 73536.9 0.203442 0
0.0008875 69318.7 0.200384 0
0.0009125 65459.4 0.197632 0
0.0009375 61918.1 0.195142 0
0.0009625 58660.2 0.192876 0
0.0009875 55655.5 0.190805 0
0.0010125 52878.1 0.188904 0
0.00104053 50194.4 0.18695 0
0.00107197 47418.6 0.184953 0
0.00110723 44568.8 0.182924 0
0.00114676 41666.2 0.180876 0
0.0011911 38734.2 0.178821 0
0.00124081 35798 0.176772 0
0.00129656 32883.9 0.174742 0
0.00135908 30018.6 0.172743 0
0.00142919 27228.1 0.170785 0
0.00150781 24536.7 0.168881 0
0.00159598 21966.3 0.167039 0
0.00169485 19535.8 0.165266 0
0.00180572 17260.3 0.16357 0
0.00193005 15150.7 0.161956 0
0.00206947 13214 0.160427 0
0.00222582 11452.7 0.158986 0
0.00240114 9865.77 0.157634 0
0.00259776 8448.8 0.15637 0
0.00281824 7194.46 0.155194 0
0.00306548 6093.24 0.154103 0
0.00334275 5134.02 0.153096 0
0.00365367 4304.69 0.152168 0
0.00400233 3592.67 0.151316 0
0.00439333 2985.36 0.150535 0
0.00483178 2470.52 0.149823 0
0.00532347 2036.53 0.149174 0
0.00587484 1672.59 0.148585 0
0.00649315 1368.84 0.14805 0
0.00718653 1116.42 0.147567 0
0.00796407 907.467 0.147131 0
0.00883601 735.092 0.146739 0
0.0098138 593.322 0.146386 0
0.0109103 477.026 0.146071 0
0.0121399 381.835 0.14579 0
0.0135188 304.06 0.14554 0
0.015065 240.611 0.14532 0
0.016799 188.919 0.145126 0
0.0187435 146.866 0.144959 0
0.020924 112.726 0.144815 0
0.0233692 85.1026 0.144694 0
0.0261113 62.8829 0.144593 0
0.0291863 45.1863 0.144512 0
0.0326345 31.3175 0.14445 0
0.0365014 20.7167 0.144403 0
0.0408377 12.9085 0.144371 0
0.0457004 7.45294 0.14435 0
0.0511534 3.90815 0.144338 0
0.0572684 1.81737 0.144331 0
0.0641258 0.729234 0.144328 0
0.0718156 0.245118 0.144327 0
0.080439 0.0669916 0.144327 0
0.0901092 0.0144847 0.144327 0
0.100953 0.00242187 0.144327 0
0.113114 0.000307842 0.144327 0
0.126751 2.94067e-05 0.144327 0
0.142043 2.0974e-06 0.144327 0
0.159192 1.09355e-07 0.144327 0
0.178422 5.13213e-09 0.144327 0
