TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63437 0.544921 0
0.0005375 242256 0.396034 0
0.0005625 195651 0.336947 0
0.0005875 171581 0.302916 0
0.0006125 154199 0.280174 0
0.0006375 140259 0.263665 0
0.0006625 128552 0.251024 0
0.0006875 118472 0.240977 0
0.0007125 109657 0.232766 0
0.0007375 101865 0.225911 0
0.0007625 94923.8 0.220089 0
0.0007875 88700 0.215075 0
0.0008125 83090.5 0.210705 0
0.0008375 78012 0.206859 0
0.0008625 73396.2 0.203446 0
0.0008875 69186.3 0.200393 0
0.0009125 65334.5 0.197646 0
0.0009375 61800.1 0.19516 0
0.0009625 58548.5 0.192897 0
0.0009875 55549.7 0.19083 0
0.0010125 52777.6 0.188932 0
0.00104053 50099 0.18698 0
0.00107197 47328.5 0.184986 0
0.00110723 44484.2 0.182959 0
0.00114676 41587.2 0.180914 0
0.0011911 38660.7 0.178861 0
0.00124081 35730.1 0.176815 0
0.00129656 32821.6 0.174787 0
0.00135908 29961.8 0.172789 0
0.00142919 27176.7 0.170834 0
0.00150781 24490.4 0.168931 0
0.00159598 21925 0.16709 0
0.00169485 19499.2 0.165319 0
0.00180572 17228 0.163625 0
0.00193005 15122.5 0.162012 0
0.00206947 13189.5 0.160484 0
0.00222582 11431.6 0.159044 0
0.00240114 9847.77 0.157692 0
0.00259776 8433.56 0.156429 0
0.00281824 7181.67 0.155254 0
0.00306548 6082.62 0.154163 0
0.00334275 5125.3 0.153156 0
0.00365367 4297.64 0.152228 0
0.00400233 3587.07 0.151377 0
0.00439333 2981.02 0.150597 0
0.00483178 2467.28 0.149884 0
0.00532347 2034.23 0.149235 0
0.00587484 1671.11 0.148646 0
0.00649315 1368.07 0.148111 0
0.00718653 1116.26 0.147627 0
0.00796407 907.846 0.14719 0
0.00883601 735.937 0.146797 0
0.0098138 594.57 0.146443 0
0.0109103 478.624 0.146126 0
0.0121399 383.735 0.145843 0
0.0135188 306.22 0.145591 0
0.015065 242.991 0.145369 0
0.016799 191.48 0.145173 0
0.0187435 149.568 0.145002 0
0.020924 115.522 0.144854 0
0.0233692 87.9372 0.144729 0
0.0261113 65.6871 0.144624 0
0.0291863 47.8779 0.144538 0
0.0326345 33.804 0.14447 0
0.0365014 22.9049 0.144419 0
0.0408377 14.719 0.144382 0
0.0457004 8.83891 0.144357 0
0.0511534 4.87034 0.144342 0
0.0572684 2.40873 0.144333 0
0.0641258 1.04203 0.144329 0
0.0718156 0.383097 0.144328 0
0.080439 0.116139 0.144327 0
0.0901092 0.0282016 0.144327 0
0.100953 0.00534803 0.144327 0
0.113114 0.000776347 0.144327 0
0.126751 8.50558e-05 0.144327 0
0.142043 6.97047e-06 0.144327 0
0.159192 4.24774e-07 0.144327 0
0.178422 1.93931e-08 0.144327 0
