TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 211784 0.441075 0
0.000536585 217575 0.358232 0
0.000560976 189193 0.31532 0
0.000585366 169207 0.28818 0
0.000609756 153406 0.269134 0
0.000634146 140249 0.254883 0
0.000658537 128986 0.243744 0
0.000682927 119179 0.234755 0
0.000707317 110540 0.227325 0
0.000731707 102864 0.221065 0
0.000756098 95999.1 0.215709 0
0.000780488 89824.2 0.211068 0
0.000804878 84244.3 0.207002 0
0.000829268 79181.3 0.203409 0
0.000853659 74570.6 0.200207 0
0.000878049 70358 0.197334 0
0.000902439 66497.8 0.194741 0
0.000926829 62950.7 0.192388 0
0.00095122 59683.1 0.190242 0
0.00097561 56665.8 0.188277 0
0.001 53873.5 0.186469 0
0.00102736 51170.5 0.184606 0
0.00105807 48370.8 0.182698 0
0.00109251 45492.5 0.180755 0
0.00113116 42556.4 0.178789 0
0.00117452 39586.2 0.176813 0
0.00122316 36607.4 0.174837 0
0.00127774 33646.9 0.172876 0
0.00133897 30731.7 0.170941 0
0.00140767 27888.7 0.169044 0
0.00148475 25142.9 0.167194 0
0.00157123 22517.3 0.165402 0
0.00166825 20031.6 0.163676 0
0.00177711 17701.6 0.162022 0
0.00189923 15539.2 0.160446 0
0.00203626 13551.9 0.158952 0
0.00218999 11743 0.157543 0
0.00236246 10111.8 0.15622 0
0.00255597 8654.06 0.154983 0
0.00277308 7362.61 0.153833 0
0.00301666 6227.93 0.152766 0
0.00328995 5238.77 0.151781 0
0.00359656 4382.81 0.150876 0
0.00394056 3647.2 0.150046 0
0.00432651 3019.03 0.149288 0
0.00475953 2485.74 0.1486 0
0.00524535 2035.37 0.147976 0
0.00579041 1656.86 0.147414 0
0.00640194 1340.08 0.14691 0
0.00708805 1075.98 0.14646 0
0.00785782 856.554 0.146063 0
0.00872145 674.878 0.145714 0
0.00969041 525.01 0.145412 0
0.0107775 401.957 0.145154 0
0.0119972 301.578 0.144938 0
0.0133656 220.493 0.144762 0
0.0149009 155.959 0.144622 0
0.0166234 105.732 0.144516 0
0.018556 67.8962 0.14444 0
0.0207242 40.6908 0.144389 0
0.0231568 22.3467 0.144358 0
0.0258861 11.0002 0.14434 0
0.0289482 4.72988 0.144332 0
0.0323837 1.72611 0.144328 0
0.0362382 0.518852 0.144327 0
0.0405626 0.124824 0.144327 0
0.0454145 0.0234412 0.144327 0
0.0508579 0.00336939 0.144327 0
0.0569652 0.000365562 0.144327 0
0.0638172 2.9674e-05 0.144327 0
0.0715049 1.79359e-06 0.144327 0
0.0801299 8.05726e-08 0.144327 0
0.0898068 2.67488e-09 0.144327 0
0.100664 8.01688e-11 0.144327 0
0.112844 0 0.144327 0
0.126511 0 0.144327 0
0.141843 0 0.144327 0
0.159046 0 0.144327 0
0.178346 0 0.144327 0
