TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63135.6 0.53194 0
0.0005375 238416 0.392211 0
0.0005625 194084 0.334982 0
0.0005875 170477 0.301696 0
0.0006125 153296 0.279341 0
0.0006375 139478 0.263063 0
0.0006625 127856 0.250574 0
0.0006875 117841 0.240632 0
0.0007125 109080 0.232499 0
0.0007375 101334 0.225703 0
0.0007625 94431.6 0.219926 0
0.0007875 88242.1 0.214949 0
0.0008125 82663 0.210609 0
0.0008375 77611.8 0.206787 0
0.0008625 73020.5 0.203395 0
0.0008875 68832.7 0.20036 0
0.0009125 65001.1 0.197628 0
0.0009375 61485.2 0.195154 0
0.0009625 58250.5 0.192904 0
0.0009875 55267.2 0.190846 0
0.0010125 52509.5 0.188957 0
0.00104053 49844.5 0.187014 0
0.00107197 47088 0.185028 0
0.00110723 44258.3 0.183011 0
0.00114676 41376 0.180973 0
0.0011911 38464.5 0.178928 0
0.00124081 35548.8 0.176889 0
0.00129656 32655.2 0.174869 0
0.00135908 29810 0.172878 0
0.00142919 27039 0.170929 0
0.00150781 24366.5 0.169032 0
0.00159598 21814.2 0.167197 0
0.00169485 19400.8 0.165431 0
0.00180572 17141.2 0.163741 0
0.00193005 15046.5 0.162132 0
0.00206947 13123.3 0.160608 0
0.00222582 11374.4 0.159171 0
0.00240114 9798.75 0.157823 0
0.00259776 8391.8 0.156562 0
0.00281824 7146.36 0.155389 0
0.00306548 6052.98 0.154301 0
0.00334275 5100.63 0.153296 0
0.00365367 4277.29 0.15237 0
0.00400233 3570.46 0.151519 0
0.00439333 2967.64 0.15074 0
0.00483178 2456.67 0.150028 0
0.00532347 2026.01 0.14938 0
0.00587484 1664.94 0.148791 0
0.00649315 1363.68 0.148256 0
0.00718653 1113.41 0.147772 0
0.00796407 906.335 0.147334 0
0.00883601 735.61 0.146939 0
0.0098138 595.301 0.146584 0
0.0109103 480.307 0.146265 0
0.0121399 386.285 0.14598 0
0.0135188 309.561 0.145724 0
0.015065 247.054 0.145497 0
0.016799 196.193 0.145296 0
0.0187435 154.852 0.145118 0
0.020924 121.278 0.144963 0
0.0233692 94.0437 0.144828 0
0.0261113 71.9917 0.144713 0
0.0291863 54.1943 0.144616 0
0.0326345 39.915 0.144536 0
0.0365014 28.5739 0.144472 0
0.0408377 19.7142 0.144422 0
0.0457004 12.9687 0.144386 0
0.0511534 8.02508 0.144361 0
0.0572684 4.59356 0.144344 0
0.0641258 2.38292 0.144335 0
0.0718156 1.09339 0.14433 0
0.080439 0.431621 0.144328 0
0.0901092 0.14227 0.144327 0
0.100953 0.0380062 0.144327 0
0.113114 0.00800826 0.144327 0
0.126751 0.00130158 0.144327 0
0.142043 0.000160498 0.144327 0
0.159192 1.48507e-05 0.144327 0
0.178422 1.02408e-06 0.144327 0
