TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63460.7 0.545819 0
0.0005375 242528 0.396287 0
0.0005625 195761 0.337075 0
0.0005875 171660 0.302994 0
0.0006125 154263 0.280227 0
0.0006375 140315 0.263702 0
0.0006625 128602 0.251051 0
0.0006875 118517 0.240997 0
0.0007125 109698 0.232781 0
0.0007375 101903 0.225923 0
0.0007625 94959.1 0.220097 0
0.0007875 88732.9 0.215081 0
0.0008125 83121.2 0.210709 0
0.0008375 78040.7 0.206861 0
0.0008625 73423.2 0.203447 0
0.0008875 69211.7 0.200393 0
0.0009125 65358.4 0.197645 0
0.0009375 61822.8 0.195158 0
0.0009625 58570 0.192895 0
0.0009875 55570 0.190826 0
0.0010125 52796.9 0.188928 0
0.00104053 50117.3 0.186976 0
0.00107197 47345.8 0.184981 0
0.00110723 44500.5 0.182954 0
0.00114676 41602.3 0.180908 0
0.0011911 38674.8 0.178855 0
0.00124081 35743.1 0.176808 0
0.00129656 32833.6 0.174779 0
0.00135908 29972.8 0.172781 0
0.00142919 27186.5 0.170826 0
0.00150781 24499.3 0.168923 0
0.00159598 21932.9 0.167081 0
0.00169485 19506.2 0.16531 0
0.00180572 17234.2 0.163615 0
0.00193005 15128 0.162002 0
0.00206947 13194.2 0.160474 0
0.00222582 11435.7 0.159033 0
0.00240114 9851.26 0.157682 0
0.00259776 8436.53 0.156418 0
0.00281824 7184.18 0.155243 0
0.00306548 6084.71 0.154153 0
0.00334275 5127.03 0.153145 0
0.00365367 4299.06 0.152217 0
0.00400233 3588.21 0.151365 0
0.00439333 2981.93 0.150585 0
0.00483178 2467.98 0.149873 0
0.00532347 2034.76 0.149224 0
0.00587484 1671.48 0.148634 0
0.00649315 1368.31 0.1481 0
0.00718653 1116.38 0.147616 0
0.00796407 907.861 0.147179 0
0.00883601 735.859 0.146786 0
0.0098138 594.41 0.146432 0
0.0109103 478.389 0.146116 0
0.0121399 383.434 0.145833 0
0.0135188 305.86 0.145582 0
0.015065 242.58 0.145359 0
0.016799 191.026 0.145164 0
0.0187435 149.08 0.144993 0
0.020924 115.01 0.144847 0
0.0233692 87.413 0.144722 0
0.0261113 65.1645 0.144618 0
0.0291863 47.3724 0.144533 0
0.0326345 33.333 0.144466 0
0.0365014 22.4859 0.144416 0
0.0408377 14.3677 0.14438 0
0.0457004 8.56536 0.144356 0
0.0511534 4.6764 0.144341 0
0.0572684 2.28642 0.144333 0
0.0641258 0.975288 0.144329 0
0.0718156 0.352562 0.144328 0
0.080439 0.104802 0.144327 0
0.0901092 0.0248909 0.144327 0
0.100953 0.00460735 0.144327 0
0.113114 0.000651875 0.144327 0
0.126751 6.95432e-05 0.144327 0
0.142043 5.5469e-06 0.144327 0
0.159192 3.28675e-07 0.144327 0
0.178422 1.46289e-08 0.144327 0
