TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63880.8 0.557331 0
0.0005375 246465 0.399304 0
0.0005625 197458 0.338503 0
0.0005875 172904 0.303805 0
0.0006125 155302 0.280724 0
0.0006375 141226 0.264014 0
0.0006625 129419 0.251244 0
0.0006875 119260 0.241108 0
0.0007125 110380 0.232833 0
0.0007375 102534 0.22593 0
0.0007625 95543.7 0.22007 0
0.0007875 89277.3 0.215026 0
0.0008125 83629.9 0.210633 0
0.0008375 78517.4 0.206767 0
0.0008625 73870.9 0.203338 0
0.0008875 69633.1 0.200272 0
0.0009125 65755.9 0.197513 0
0.0009375 62198.4 0.195017 0
0.0009625 58925.5 0.192746 0
0.0009875 55907.1 0.19067 0
0.0010125 53116.9 0.188766 0
0.00104053 50421 0.186808 0
0.00107197 47632.6 0.184807 0
0.00110723 44770 0.182775 0
0.00114676 41854.2 0.180723 0
0.0011911 38908.8 0.178665 0
0.00124081 35959.2 0.176613 0
0.00129656 33031.9 0.17458 0
0.00135908 30153.6 0.172578 0
0.00142919 27350.4 0.170618 0
0.00150781 24646.7 0.168712 0
0.00159598 22064.6 0.166867 0
0.00169485 19623.1 0.165093 0
0.00180572 17337.2 0.163396 0
0.00193005 15217.9 0.16178 0
0.00206947 13272.3 0.16025 0
0.00222582 11502.9 0.158808 0
0.00240114 9908.72 0.157455 0
0.00259776 8485.2 0.156191 0
0.00281824 7225.03 0.155014 0
0.00306548 6118.65 0.153923 0
0.00334275 5154.89 0.152915 0
0.00365367 4321.6 0.151987 0
0.00400233 3606.11 0.151135 0
0.00439333 2995.79 0.150356 0
0.00483178 2478.32 0.149644 0
0.00532347 2042.02 0.148996 0
0.00587484 1676.05 0.148408 0
0.00649315 1370.51 0.147875 0
0.00718653 1116.49 0.147393 0
0.00796407 906.089 0.14696 0
0.00883601 732.396 0.14657 0
0.0098138 589.415 0.146221 0
0.0109103 472.002 0.14591 0
0.0121399 375.783 0.145635 0
0.0135188 297.075 0.145392 0
0.015065 232.802 0.145179 0
0.016799 180.418 0.144995 0
0.0187435 137.845 0.144838 0
0.020924 103.398 0.144707 0
0.0233692 75.7343 0.144599 0
0.0261113 53.7876 0.144513 0
0.0291863 36.7094 0.144448 0
0.0326345 23.8027 0.1444 0
0.0365014 14.4552 0.144368 0
0.0408377 8.07772 0.144347 0
0.0457004 4.06558 0.144336 0
0.0511534 1.79713 0.14433 0
0.0572684 0.678188 0.144328 0
0.0641258 0.212038 0.144327 0
0.0718156 0.0533439 0.144327 0
0.080439 0.0105223 0.144327 0
0.0901092 0.00159398 0.144327 0
0.100953 0.000182679 0.144327 0
0.113114 1.56863e-05 0.144327 0
0.126751 1.00428e-06 0.144327 0
0.142043 4.74435e-08 0.144327 0
0.159192 1.58223e-09 0.144327 0
0.178422 0 0.144327 0
