TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63283.9 0.539304 0
0.0005375 240514 0.394433 0
0.0005625 194925 0.336143 0
0.0005875 171062 0.302429 0
0.0006125 153771 0.27985 0
0.0006375 139887 0.263438 0
0.0006625 128219 0.25086 0
0.0006875 118170 0.240857 0
0.0007125 109380 0.232679 0
0.0007375 101610 0.225848 0
0.0007625 94687.5 0.220045 0
0.0007875 88480.1 0.215046 0
0.0008125 82885.1 0.210688 0
0.0008375 77819.6 0.206852 0
0.0008625 73215.6 0.203447 0
0.0008875 69016.3 0.200402 0
0.0009125 65174.1 0.197661 0
0.0009375 61648.6 0.19518 0
0.0009625 58405.1 0.192922 0
0.0009875 55413.8 0.190858 0
0.0010125 52648.6 0.188964 0
0.00104053 49976.5 0.187016 0
0.00107197 47212.7 0.185025 0
0.00110723 44375.4 0.183002 0
0.00114676 41485.5 0.18096 0
0.0011911 38566.2 0.178911 0
0.00124081 35642.8 0.176867 0
0.00129656 32741.4 0.174842 0
0.00135908 29888.7 0.172847 0
0.00142919 27110.3 0.170894 0
0.00150781 24430.6 0.168994 0
0.00159598 21871.5 0.167155 0
0.00169485 19451.6 0.165386 0
0.00180572 17186.1 0.163693 0
0.00193005 15085.7 0.162082 0
0.00206947 13157.4 0.160556 0
0.00222582 11403.8 0.159117 0
0.00240114 9823.89 0.157766 0
0.00259776 8413.15 0.156504 0
0.00281824 7164.34 0.15533 0
0.00306548 6068 0.15424 0
0.00334275 5113.06 0.153234 0
0.00365367 4287.46 0.152307 0
0.00400233 3578.68 0.151455 0
0.00439333 2974.18 0.150676 0
0.00483178 2461.76 0.149964 0
0.00532347 2029.87 0.149315 0
0.00587484 1667.75 0.148725 0
0.00649315 1365.59 0.148191 0
0.00718653 1114.57 0.147707 0
0.00796407 906.846 0.147269 0
0.00883601 735.571 0.146875 0
0.0098138 594.789 0.146521 0
0.0109103 479.39 0.146203 0
0.0121399 385.017 0.145919 0
0.0135188 307.989 0.145665 0
0.015065 245.217 0.14544 0
0.016799 194.125 0.145241 0
0.0187435 152.585 0.145066 0
0.020924 118.847 0.144914 0
0.0233692 91.4885 0.144784 0
0.0261113 69.3609 0.144673 0
0.0291863 51.55 0.14458 0
0.0326345 37.3337 0.144506 0
0.0365014 26.1444 0.144447 0
0.0408377 17.5302 0.144403 0
0.0457004 11.1153 0.144372 0
0.0511534 6.56226 0.144351 0
0.0572684 3.53918 0.144339 0
0.0641258 1.70428 0.144332 0
0.0718156 0.713593 0.144329 0
0.080439 0.252314 0.144327 0
0.0901092 0.0731068 0.144327 0
0.100953 0.0168733 0.144327 0
0.113114 0.003028 0.144327 0
0.126751 0.000414688 0.144327 0
0.142043 4.27837e-05 0.144327 0
0.159192 3.29864e-06 0.144327 0
0.178422 1.8801e-07 0.144327 0
