TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63260.9 0.538432 0
0.0005375 240245 0.39418 0
0.0005625 194811 0.336015 0
0.0005875 170980 0.302351 0
0.0006125 153704 0.279798 0
0.0006375 139829 0.263401 0
0.0006625 128167 0.250834 0
0.0006875 118123 0.240838 0
0.0007125 109337 0.232664 0
0.0007375 101571 0.225838 0
0.0007625 94650.6 0.220038 0
0.0007875 88445.8 0.21504 0
0.0008125 82853.1 0.210685 0
0.0008375 77789.6 0.206851 0
0.0008625 73187.4 0.203447 0
0.0008875 68989.7 0.200403 0
0.0009125 65149.1 0.197663 0
0.0009375 61625 0.195183 0
0.0009625 58382.8 0.192926 0
0.0009875 55392.5 0.190863 0
0.0010125 52628.4 0.188969 0
0.00104053 49957.4 0.187021 0
0.00107197 47194.7 0.185031 0
0.00110723 44358.5 0.183009 0
0.00114676 41469.6 0.180967 0
0.0011911 38551.5 0.178918 0
0.00124081 35629.2 0.176875 0
0.00129656 32728.9 0.17485 0
0.00135908 29877.3 0.172856 0
0.00142919 27100 0.170903 0
0.00150781 24421.3 0.169003 0
0.00159598 21863.2 0.167165 0
0.00169485 19444.3 0.165396 0
0.00180572 17179.6 0.163704 0
0.00193005 15080 0.162093 0
0.00206947 13152.5 0.160566 0
0.00222582 11399.6 0.159128 0
0.00240114 9820.25 0.157778 0
0.00259776 8410.06 0.156516 0
0.00281824 7161.74 0.155341 0
0.00306548 6065.83 0.154252 0
0.00334275 5111.26 0.153246 0
0.00365367 4285.98 0.152319 0
0.00400233 3577.48 0.151467 0
0.00439333 2973.22 0.150688 0
0.00483178 2461.01 0.149976 0
0.00532347 2029.3 0.149327 0
0.00587484 1667.33 0.148737 0
0.00649315 1365.29 0.148203 0
0.00718653 1114.38 0.147719 0
0.00796407 906.75 0.147281 0
0.00883601 735.557 0.146887 0
0.0098138 594.85 0.146533 0
0.0109103 479.518 0.146215 0
0.0121399 385.207 0.14593 0
0.0135188 308.237 0.145676 0
0.015065 245.519 0.145451 0
0.016799 194.479 0.145251 0
0.0187435 152.987 0.145076 0
0.020924 119.291 0.144924 0
0.0233692 91.9664 0.144792 0
0.0261113 69.8622 0.14468 0
0.0291863 52.0603 0.144587 0
0.0326345 37.835 0.144511 0
0.0365014 26.6163 0.144452 0
0.0408377 17.952 0.144407 0
0.0457004 11.4692 0.144374 0
0.0511534 6.83679 0.144353 0
0.0572684 3.73237 0.14434 0
0.0641258 1.82475 0.144332 0
0.0718156 0.778357 0.144329 0
0.080439 0.281403 0.144327 0
0.0901092 0.0836748 0.144327 0
0.100953 0.0198853 0.144327 0
0.113114 0.00368447 0.144327 0
0.126751 0.000522057 0.144327 0
0.142043 5.58025e-05 0.144327 0
0.159192 4.46129e-06 0.144327 0
0.178422 2.64212e-07 0.144327 0
