TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62955.6 0.521636 0
0.0005375 235527 0.388964 0
0.0005625 192905 0.333257 0
0.0005875 169657 0.300594 0
0.0006125 152633 0.278566 0
0.0006375 138906 0.262485 0
0.0006625 127348 0.250127 0
0.0006875 117383 0.240277 0
0.0007125 108661 0.232211 0
0.0007375 100949 0.225466 0
0.0007625 94075.1 0.21973 0
0.0007875 87910.8 0.214784 0
0.0008125 82353.9 0.210471 0
0.0008375 77322.4 0.206671 0
0.0008625 72748.9 0.203297 0
0.0008875 68577.3 0.200278 0
0.0009125 64760.3 0.197559 0
0.0009375 61257.7 0.195098 0
0.0009625 58035.2 0.192857 0
0.0009875 55063.2 0.190808 0
0.0010125 52315.8 0.188927 0
0.00104053 49660.6 0.186993 0
0.00107197 46914.4 0.185015 0
0.00110723 44095 0.183005 0
0.00114676 41223.4 0.180975 0
0.0011911 38322.7 0.178937 0
0.00124081 35417.8 0.176905 0
0.00129656 32534.9 0.174891 0
0.00135908 29700.2 0.172907 0
0.00142919 26939.5 0.170964 0
0.00150781 24276.9 0.169073 0
0.00159598 21734 0.167242 0
0.00169485 19329.6 0.165481 0
0.00180572 17078.4 0.163795 0
0.00193005 14991.4 0.162191 0
0.00206947 13075.3 0.16067 0
0.00222582 11332.9 0.159237 0
0.00240114 9763.07 0.157891 0
0.00259776 8361.34 0.156633 0
0.00281824 7120.52 0.155463 0
0.00306548 6031.2 0.154377 0
0.00334275 5082.4 0.153373 0
0.00365367 4262.13 0.152449 0
0.00400233 3557.95 0.1516 0
0.00439333 2957.41 0.150822 0
0.00483178 2448.38 0.150112 0
0.00532347 2019.37 0.149464 0
0.00587484 1659.72 0.148875 0
0.00649315 1359.65 0.148341 0
0.00718653 1110.41 0.147857 0
0.00796407 904.221 0.14742 0
0.00883601 734.263 0.147025 0
0.0098138 594.627 0.14667 0
0.0109103 480.232 0.14635 0
0.0121399 386.751 0.146064 0
0.0135188 310.524 0.145807 0
0.015065 248.477 0.145578 0
0.016799 198.044 0.145375 0
0.0187435 157.097 0.145194 0
0.020924 123.879 0.145036 0
0.0233692 96.9503 0.144897 0
0.0261113 75.1402 0.144776 0
0.0291863 57.5027 0.144673 0
0.0326345 43.2817 0.144586 0
0.0365014 31.8792 0.144515 0
0.0408377 22.8261 0.144457 0
0.0457004 15.7544 0.144413 0
0.0511534 10.3695 0.14438 0
0.0572684 6.42145 0.144357 0
0.0641258 3.67919 0.144343 0
0.0718156 1.91092 0.144334 0
0.080439 0.878161 0.14433 0
0.0901092 0.347319 0.144328 0
0.100953 0.11475 0.144327 0
0.113114 0.0307413 0.144327 0
0.126751 0.00649918 0.144327 0
0.142043 0.00106039 0.144327 0
0.159192 0.000131325 0.144327 0
0.178422 1.22131e-05 0.144327 0
