TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64477 0.566362 0
0.0005375 250639 0.40119 0
0.0005625 199488 0.339175 0
0.0005875 174478 0.304029 0
0.0006125 156650 0.280729 0
0.0006375 142424 0.263896 0
0.0006625 130503 0.251049 0
0.0006875 120251 0.240861 0
0.0007125 111293 0.232551 0
0.0007375 103378 0.225622 0
0.0007625 96328.3 0.219744 0
0.0007875 90009 0.214685 0
0.0008125 84314.2 0.21028 0
0.0008375 79158.9 0.206406 0
0.0008625 74473.8 0.20297 0
0.0008875 70200.9 0.199898 0
0.0009125 66291.6 0.197135 0
0.0009375 62704.7 0.194634 0
0.0009625 59404.8 0.19236 0
0.0009875 56361.5 0.190282 0
0.0010125 53548.4 0.188376 0
0.00104053 50830.4 0.186416 0
0.00107197 48019.2 0.184413 0
0.00110723 45133.1 0.182379 0
0.00114676 42193.4 0.180326 0
0.0011911 39223.8 0.178267 0
0.00124081 36250 0.176214 0
0.00129656 33298.7 0.17418 0
0.00135908 30396.7 0.172177 0
0.00142919 27570.4 0.170217 0
0.00150781 24844.4 0.168311 0
0.00159598 22241.1 0.166467 0
0.00169485 19779.3 0.164693 0
0.00180572 17474.5 0.162996 0
0.00193005 15337.7 0.161381 0
0.00206947 13375.8 0.159852 0
0.00222582 11591.6 0.158411 0
0.00240114 9983.98 0.157059 0
0.00259776 8548.38 0.155796 0
0.00281824 7277.42 0.15462 0
0.00306548 6161.44 0.153531 0
0.00334275 5189.18 0.152525 0
0.00365367 4348.39 0.151599 0
0.00400233 3626.29 0.15075 0
0.00439333 3010.12 0.149973 0
0.00483178 2487.48 0.149265 0
0.00532347 2046.59 0.148621 0
0.00587484 1676.5 0.148037 0
0.00649315 1367.23 0.14751 0
0.00718653 1109.8 0.147035 0
0.00796407 896.272 0.14661 0
0.00883601 719.68 0.14623 0
0.0098138 574.018 0.145893 0
0.0109103 454.151 0.145596 0
0.0121399 355.744 0.145336 0
0.0135188 275.18 0.145113 0
0.015065 209.482 0.144923 0
0.016799 156.228 0.144764 0
0.0187435 113.475 0.144636 0
0.020924 79.6648 0.144535 0
0.0233692 53.5361 0.144459 0
0.0261113 34.0178 0.144405 0
0.0291863 20.1267 0.144369 0
0.0326345 10.8801 0.144347 0
0.0365014 5.25298 0.144336 0
0.0408377 2.20599 0.14433 0
0.0457004 0.782564 0.144328 0
0.0511534 0.227531 0.144327 0
0.0572684 0.0526932 0.144327 0
0.0641258 0.00948464 0.144327 0
0.0718156 0.00130197 0.144327 0
0.080439 0.00013451 0.144327 0
0.0901092 1.03738e-05 0.144327 0
0.100953 5.94732e-07 0.144327 0
0.113114 2.53124e-08 0.144327 0
0.126751 2.96929e-10 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
