TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64074.9 0.560791 0
0.0005375 247921 0.400087 0
0.0005625 198144 0.338817 0
0.0005875 173429 0.303943 0
0.0006125 155749 0.280774 0
0.0006375 141622 0.264015 0
0.0006625 129777 0.251213 0
0.0006875 119587 0.241056 0
0.0007125 110681 0.232766 0
0.0007375 102811 0.225852 0
0.0007625 95801.7 0.219984 0
0.0007875 89517.9 0.214934 0
0.0008125 83854.8 0.210535 0
0.0008375 78728.3 0.206666 0
0.0008625 74069 0.203233 0
0.0008875 69819.7 0.200164 0
0.0009125 65932 0.197403 0
0.0009375 62364.8 0.194905 0
0.0009625 59083 0.192632 0
0.0009875 56056.4 0.190556 0
0.0010125 53258.8 0.18865 0
0.00104053 50555.6 0.186691 0
0.00107197 47759.7 0.184689 0
0.00110723 44889.4 0.182656 0
0.00114676 41965.7 0.180603 0
0.0011911 39012.4 0.178544 0
0.00124081 36054.9 0.176491 0
0.00129656 33119.7 0.174458 0
0.00135908 30233.6 0.172455 0
0.00142919 27422.8 0.170495 0
0.00150781 24711.8 0.168588 0
0.00159598 22122.8 0.166744 0
0.00169485 19674.6 0.164969 0
0.00180572 17382.5 0.163272 0
0.00193005 15257.6 0.161656 0
0.00206947 13306.6 0.160126 0
0.00222582 11532.4 0.158684 0
0.00240114 9933.81 0.157331 0
0.00259776 8506.36 0.156067 0
0.00281824 7242.69 0.154891 0
0.00306548 6133.2 0.1538 0
0.00334275 5166.71 0.152793 0
0.00365367 4331.01 0.151865 0
0.00400233 3613.42 0.151014 0
0.00439333 3001.25 0.150235 0
0.00483178 2482.16 0.149524 0
0.00532347 2044.45 0.148877 0
0.00587484 1677.22 0.148289 0
0.00649315 1370.56 0.147758 0
0.00718653 1115.52 0.147278 0
0.00796407 904.181 0.146846 0
0.00883601 729.617 0.146459 0
0.0098138 585.818 0.146114 0
0.0109103 467.633 0.145806 0
0.0121399 370.694 0.145535 0
0.0135188 291.329 0.145297 0
0.015065 226.487 0.145091 0
0.016799 173.658 0.144914 0
0.0187435 130.805 0.144765 0
0.020924 96.2911 0.144643 0
0.0233692 68.8134 0.144545 0
0.0261113 47.3319 0.14447 0
0.0291863 30.9945 0.144415 0
0.0326345 19.0589 0.144377 0
0.0365014 10.8189 0.144352 0
0.0408377 5.55279 0.144339 0
0.0457004 2.51415 0.144331 0
0.0511534 0.976481 0.144328 0
0.0572684 0.315718 0.144327 0
0.0641258 0.0824877 0.144327 0
0.0718156 0.0169546 0.144327 0
0.080439 0.00268226 0.144327 0
0.0901092 0.000321403 0.144327 0
0.100953 2.88626e-05 0.144327 0
0.113114 1.93023e-06 0.144327 0
0.126751 9.75592e-08 0.144327 0
0.142043 2.3212e-09 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
