TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63305.7 0.540098 0
0.0005375 240762 0.394661 0
0.0005625 195030 0.336257 0
0.0005875 171137 0.302498 0
0.0006125 153833 0.279896 0
0.0006375 139941 0.26347 0
0.0006625 128268 0.250883 0
0.0006875 118214 0.240874 0
0.0007125 109420 0.232691 0
0.0007375 101648 0.225857 0
0.0007625 94721.9 0.220051 0
0.0007875 88512.1 0.215049 0
0.0008125 82915 0.21069 0
0.0008375 77847.6 0.206853 0
0.0008625 73241.9 0.203447 0
0.0008875 69041 0.200401 0
0.0009125 65197.5 0.197659 0
0.0009375 61670.7 0.195177 0
0.0009625 58426 0.192918 0
0.0009875 55433.6 0.190854 0
0.0010125 52667.4 0.188959 0
0.00104053 49994.3 0.187011 0
0.00107197 47229.6 0.185019 0
0.00110723 44391.3 0.182996 0
0.00114676 41500.3 0.180953 0
0.0011911 38580 0.178903 0
0.00124081 35655.5 0.176859 0
0.00129656 32753.1 0.174833 0
0.00135908 29899.3 0.172838 0
0.00142919 27119.9 0.170885 0
0.00150781 24439.3 0.168985 0
0.00159598 21879.3 0.167146 0
0.00169485 19458.5 0.165376 0
0.00180572 17192.1 0.163683 0
0.00193005 15091 0.162071 0
0.00206947 13162 0.160545 0
0.00222582 11407.8 0.159106 0
0.00240114 9827.33 0.157755 0
0.00259776 8416.08 0.156493 0
0.00281824 7166.82 0.155318 0
0.00306548 6070.08 0.154229 0
0.00334275 5114.79 0.153222 0
0.00365367 4288.89 0.152295 0
0.00400233 3579.85 0.151444 0
0.00439333 2975.12 0.150664 0
0.00483178 2462.51 0.149952 0
0.00532347 2030.46 0.149303 0
0.00587484 1668.2 0.148714 0
0.00649315 1365.91 0.148179 0
0.00718653 1114.78 0.147695 0
0.00796407 906.964 0.147258 0
0.00883601 735.605 0.146864 0
0.0098138 594.749 0.14651 0
0.0109103 479.281 0.146192 0
0.0121399 384.844 0.145908 0
0.0135188 307.755 0.145655 0
0.015065 244.925 0.14543 0
0.016799 193.78 0.145231 0
0.0187435 152.189 0.145057 0
0.020924 118.407 0.144906 0
0.0233692 91.0122 0.144775 0
0.0261113 68.8605 0.144665 0
0.0291863 51.0412 0.144574 0
0.0326345 36.8354 0.1445 0
0.0365014 25.6775 0.144443 0
0.0408377 17.1154 0.1444 0
0.0457004 10.7702 0.144369 0
0.0511534 6.29735 0.14435 0
0.0572684 3.35518 0.144338 0
0.0641258 1.59137 0.144331 0
0.0718156 0.654086 0.144328 0
0.080439 0.22621 0.144327 0
0.0901092 0.0638809 0.144327 0
0.100953 0.0143239 0.144327 0
0.113114 0.00249072 0.144327 0
0.126751 0.000329882 0.144327 0
0.142043 3.28712e-05 0.144327 0
0.159192 2.44581e-06 0.144327 0
0.178422 1.34341e-07 0.144327 0
