TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63341.4 0.541363 0
0.0005375 241161 0.395022 0
0.0005625 195199 0.336438 0
0.0005875 171259 0.302607 0
0.0006125 153933 0.279968 0
0.0006375 140029 0.26352 0
0.0006625 128346 0.250919 0
0.0006875 118285 0.240899 0
0.0007125 109486 0.232709 0
0.0007375 101708 0.225869 0
0.0007625 94777.6 0.220059 0
0.0007875 88563.9 0.215054 0
0.0008125 82963.4 0.210692 0
0.0008375 77893 0.206853 0
0.0008625 73284.4 0.203445 0
0.0008875 69081.1 0.200397 0
0.0009125 65235.3 0.197654 0
0.0009375 61706.4 0.195171 0
0.0009625 58459.8 0.192911 0
0.0009875 55465.6 0.190846 0
0.0010125 52697.8 0.18895 0
0.00104053 50023.2 0.187001 0
0.00107197 47256.9 0.185009 0
0.00110723 44416.9 0.182985 0
0.00114676 41524.2 0.180941 0
0.0011911 38602.2 0.178891 0
0.00124081 35676.1 0.176846 0
0.00129656 32772 0.17482 0
0.00135908 29916.5 0.172824 0
0.00142919 27135.6 0.17087 0
0.00150781 24453.4 0.168969 0
0.00159598 21891.9 0.167129 0
0.00169485 19469.7 0.16536 0
0.00180572 17202 0.163666 0
0.00193005 15099.7 0.162054 0
0.00206947 13169.6 0.160527 0
0.00222582 11414.3 0.159088 0
0.00240114 9832.91 0.157737 0
0.00259776 8420.84 0.156475 0
0.00281824 7170.86 0.1553 0
0.00306548 6073.47 0.15421 0
0.00334275 5117.62 0.153204 0
0.00365367 4291.23 0.152276 0
0.00400233 3581.77 0.151425 0
0.00439333 2976.68 0.150645 0
0.00483178 2463.76 0.149933 0
0.00532347 2031.44 0.149284 0
0.00587484 1668.94 0.148695 0
0.00649315 1366.46 0.14816 0
0.00718653 1115.15 0.147676 0
0.00796407 907.184 0.147239 0
0.00883601 735.688 0.146845 0
0.0098138 594.706 0.146491 0
0.0109103 479.12 0.146174 0
0.0121399 384.571 0.14589 0
0.0135188 307.376 0.145637 0
0.015065 244.442 0.145412 0
0.016799 193.198 0.145214 0
0.0187435 151.516 0.145041 0
0.020924 117.654 0.144891 0
0.0233692 90.1962 0.144762 0
0.0261113 68.0046 0.144653 0
0.0291863 50.1743 0.144563 0
0.0326345 35.9914 0.144491 0
0.0365014 24.8928 0.144436 0
0.0408377 16.4251 0.144394 0
0.0457004 10.2026 0.144366 0
0.0511534 5.86782 0.144347 0
0.0572684 3.06212 0.144336 0
0.0641258 1.41543 0.144331 0
0.0718156 0.563784 0.144328 0
0.080439 0.187829 0.144327 0
0.0901092 0.0507999 0.144327 0
0.100953 0.010853 0.144327 0
0.113114 0.00179063 0.144327 0
0.126751 0.000224339 0.144327 0
0.142043 2.11034e-05 0.144327 0
0.159192 1.48047e-06 0.144327 0
0.178422 7.68561e-08 0.144327 0
