TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 62928.9 0.519535 0
0.0005375 234970 0.388274 0
0.0005625 192683 0.332882 0
0.0005875 169506 0.300349 0
0.0006125 152512 0.27839 0
0.0006375 138803 0.262352 0
0.0006625 127257 0.250021 0
0.0006875 117300 0.24019 0
0.0007125 108586 0.232139 0
0.0007375 100880 0.225405 0
0.0007625 94011.5 0.219678 0
0.0007875 87851.7 0.214739 0
0.0008125 82298.8 0.210431 0
0.0008375 77270.9 0.206637 0
0.0008625 72700.6 0.203266 0
0.0008875 68531.8 0.200251 0
0.0009125 64717.4 0.197535 0
0.0009375 61217.3 0.195076 0
0.0009625 57997 0.192838 0
0.0009875 55026.9 0.190791 0
0.0010125 52281.4 0.188912 0
0.00104053 49627.9 0.186979 0
0.00107197 46883.5 0.185002 0
0.00110723 44066 0.182994 0
0.00114676 41196.3 0.180966 0
0.0011911 38297.5 0.17893 0
0.00124081 35394.6 0.1769 0
0.00129656 32513.5 0.174887 0
0.00135908 29680.8 0.172904 0
0.00142919 26921.9 0.170962 0
0.00150781 24261 0.169072 0
0.00159598 21719.8 0.167243 0
0.00169485 19316.9 0.165483 0
0.00180572 17067.2 0.163799 0
0.00193005 14981.6 0.162195 0
0.00206947 13066.9 0.160675 0
0.00222582 11325.6 0.159242 0
0.00240114 9756.77 0.157898 0
0.00259776 8355.97 0.156641 0
0.00281824 7115.97 0.15547 0
0.00306548 6027.38 0.154385 0
0.00334275 5079.21 0.153382 0
0.00365367 4259.49 0.152458 0
0.00400233 3555.79 0.151609 0
0.00439333 2955.65 0.150832 0
0.00483178 2446.97 0.150122 0
0.00532347 2018.27 0.149474 0
0.00587484 1658.86 0.148886 0
0.00649315 1359.01 0.148352 0
0.00718653 1109.95 0.147868 0
0.00796407 903.919 0.147431 0
0.00883601 734.092 0.147036 0
0.0098138 594.566 0.14668 0
0.0109103 480.262 0.146361 0
0.0121399 386.856 0.146074 0
0.0135188 310.691 0.145817 0
0.015065 248.693 0.145588 0
0.016799 198.3 0.145384 0
0.0187435 157.385 0.145204 0
0.020924 124.193 0.145044 0
0.0233692 97.2859 0.144905 0
0.0261113 75.4929 0.144784 0
0.0291863 57.8671 0.14468 0
0.0326345 43.6508 0.144592 0
0.0365014 32.2437 0.14452 0
0.0408377 23.1745 0.144462 0
0.0457004 16.0739 0.144416 0
0.0511534 10.6473 0.144383 0
0.0572684 6.64755 0.144359 0
0.0641258 3.84846 0.144344 0
0.0718156 2.0251 0.144335 0
0.080439 0.945797 0.14433 0
0.0901092 0.381486 0.144328 0
0.100953 0.129003 0.144327 0
0.113114 0.0354942 0.144327 0
0.126751 0.00772988 0.144327 0
0.142043 0.00130214 0.144327 0
0.159192 0.000166766 0.144327 0
0.178422 1.60542e-05 0.144327 0
