TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 64441.1 0.565979 0
0.0005375 250416 0.401128 0
0.0005625 199372 0.339163 0
0.0005875 174386 0.304035 0
0.0006125 156571 0.280744 0
0.0006375 142353 0.263915 0
0.0006625 130439 0.251071 0
0.0006875 120192 0.240885 0
0.0007125 111238 0.232576 0
0.0007375 103327 0.225648 0
0.0007625 96281.2 0.21977 0
0.0007875 89965 0.214712 0
0.0008125 84273 0.210307 0
0.0008375 79120.3 0.206433 0
0.0008625 74437.5 0.202997 0
0.0008875 70166.7 0.199925 0
0.0009125 66259.3 0.197162 0
0.0009375 62674.2 0.194662 0
0.0009625 59375.9 0.192388 0
0.0009875 56334.1 0.19031 0
0.0010125 53522.4 0.188403 0
0.00104053 50805.7 0.186443 0
0.00107197 47995.9 0.18444 0
0.00110723 45111.1 0.182406 0
0.00114676 42172.9 0.180353 0
0.0011911 39204.8 0.178294 0
0.00124081 36232.4 0.176241 0
0.00129656 33282.5 0.174207 0
0.00135908 30382 0.172204 0
0.00142919 27557 0.170244 0
0.00150781 24832.4 0.168338 0
0.00159598 22230.3 0.166493 0
0.00169485 19769.8 0.164719 0
0.00180572 17466.1 0.163022 0
0.00193005 15330.3 0.161407 0
0.00206947 13369.4 0.159878 0
0.00222582 11586.1 0.158437 0
0.00240114 9979.25 0.157085 0
0.00259776 8544.37 0.155821 0
0.00281824 7274.04 0.154646 0
0.00306548 6158.63 0.153557 0
0.00334275 5186.88 0.152551 0
0.00365367 4346.54 0.151625 0
0.00400233 3624.84 0.150775 0
0.00439333 3009.04 0.149998 0
0.00483178 2486.73 0.14929 0
0.00532347 2046.14 0.148646 0
0.00587484 1676.34 0.148062 0
0.00649315 1367.35 0.147534 0
0.00718653 1110.19 0.147059 0
0.00796407 896.924 0.146633 0
0.00883601 720.587 0.146252 0
0.0098138 575.169 0.145914 0
0.0109103 455.527 0.145616 0
0.0121399 357.318 0.145356 0
0.0135188 276.914 0.145131 0
0.015065 211.325 0.144939 0
0.016799 158.119 0.144778 0
0.0187435 115.34 0.144648 0
0.020924 81.4242 0.144545 0
0.0233692 55.1112 0.144466 0
0.0261113 35.3413 0.14441 0
0.0291863 21.1554 0.144373 0
0.0326345 11.6062 0.144349 0
0.0365014 5.70772 0.144337 0
0.0408377 2.45186 0.14433 0
0.0457004 0.893814 0.144328 0
0.0511534 0.268309 0.144327 0
0.0572684 0.0644339 0.144327 0
0.0641258 0.0120716 0.144327 0
0.0718156 0.00172982 0.144327 0
0.080439 0.000186958 0.144327 0
0.0901092 1.51066e-05 0.144327 0
0.100953 9.0826e-07 0.144327 0
0.113114 4.02682e-08 0.144327 0
0.126751 1.14887e-09 0.144327 0
0.142043 0 0.144327 0
0.159192 0 0.144327 0
0.178422 0 0.144327 0
