TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.000512195 187599 0.435962 0
0.000536585 212969 0.356662 0
0.000560976 185615 0.314886 0
0.000585366 166149 0.288256 0
0.000609756 150695 0.269483 0
0.000634146 137801 0.255395 0
0.000658537 126752 0.244359 0
0.000682927 117125 0.235441 0
0.000707317 108642 0.228059 0
0.000731707 101103 0.221835 0
0.000756098 94358.4 0.216505 0
0.000780488 88291.7 0.211884 0
0.000804878 82809 0.207833 0
0.000829268 77833.9 0.204251 0
0.000853659 73303.1 0.201059 0
0.000878049 69163.4 0.198193 0
0.000902439 65369.8 0.195606 0
0.000926829 61883.9 0.193257 0
0.00095122 58672.5 0.191115 0
0.00097561 55707.2 0.189152 0
0.001 52963 0.187347 0
0.00102736 50306.3 0.185486 0
0.00105807 47554.6 0.183579 0
0.00109251 44725.7 0.181638 0
0.00113116 41840 0.179673 0
0.00117452 38920.9 0.177697 0
0.00122316 35993.4 0.175722 0
0.00127774 33083.8 0.17376 0
0.00133897 30219 0.171824 0
0.00140767 27425.1 0.169926 0
0.00148475 24726.9 0.168075 0
0.00157123 22146.8 0.166281 0
0.00166825 19704.3 0.164552 0
0.00177711 17415.1 0.162895 0
0.00189923 15290.6 0.161316 0
0.00203626 13338.4 0.159819 0
0.00218999 11561.7 0.158406 0
0.00236246 9959.77 0.157079 0
0.00255597 8528.53 0.155838 0
0.00277308 7260.93 0.154682 0
0.00301666 6147.61 0.153609 0
0.00328995 5177.55 0.152618 0
0.00359656 4338.65 0.151705 0
0.00394056 3618.28 0.150867 0
0.00432651 3003.77 0.1501 0
0.00475953 2482.75 0.149399 0
0.00524535 2043.49 0.148762 0
0.00579041 1675.06 0.148184 0
0.00640194 1367.48 0.14766 0
0.00708805 1111.77 0.147188 0
0.00785782 899.956 0.146764 0
0.00872145 725.072 0.146383 0
0.00969041 581.075 0.146044 0
0.0107775 462.791 0.145743 0
0.0119972 365.83 0.145478 0
0.0133656 286.511 0.145246 0
0.0149009 221.776 0.145045 0
0.0166234 169.116 0.144875 0
0.018556 126.5 0.144732 0
0.0207242 92.298 0.144615 0
0.0231568 65.2154 0.144523 0
0.0258861 44.2125 0.144453 0
0.0289482 28.4244 0.144403 0
0.0323837 17.078 0.144369 0
0.0362382 9.41824 0.144348 0
0.0405626 4.6654 0.144336 0
0.0454145 2.02419 0.14433 0
0.0508579 0.747994 0.144328 0
0.0569652 0.228646 0.144327 0
0.0638172 0.0562191 0.144327 0
0.0715049 0.0108495 0.144327 0
0.0801299 0.00161171 0.144327 0
0.0898068 0.000181735 0.144327 0
0.100664 1.54148e-05 0.144327 0
0.112844 9.78523e-07 0.144327 0
0.126511 4.63875e-08 0.144327 0
0.141843 1.61907e-09 0.144327 0
0.159046 2.19984e-11 0.144327 0
0.178346 0 0.144327 0
