TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63586.3 0.550039 0
0.0005375 243861 0.397449 0
0.0005625 196314 0.337649 0
0.0005875 172056 0.303337 0
0.0006125 154591 0.280451 0
0.0006375 140601 0.263856 0
0.0006625 128857 0.251159 0
0.0006875 118749 0.241073 0
0.0007125 109910 0.232835 0
0.0007375 102099 0.225958 0
0.0007625 95140.7 0.22012 0
0.0007875 88901.9 0.215092 0
0.0008125 83279 0.210712 0
0.0008375 78188.5 0.206857 0
0.0008625 73561.9 0.203437 0
0.0008875 69342.3 0.200378 0
0.0009125 65481.6 0.197626 0
0.0009375 61939.1 0.195135 0
0.0009625 58680.1 0.192868 0
0.0009875 55674.4 0.190797 0
0.0010125 52896 0.188896 0
0.00104053 50211.3 0.186941 0
0.00107197 47434.6 0.184944 0
0.00110723 44583.9 0.182915 0
0.00114676 41680.3 0.180866 0
0.0011911 38747.2 0.178811 0
0.00124081 35810 0.176762 0
0.00129656 32894.9 0.174731 0
0.00135908 30028.6 0.172732 0
0.00142919 27237.1 0.170774 0
0.00150781 24544.8 0.16887 0
0.00159598 21973.6 0.167027 0
0.00169485 19542.2 0.165255 0
0.00180572 17265.9 0.163559 0
0.00193005 15155.6 0.161944 0
0.00206947 13218.2 0.160415 0
0.00222582 11456.2 0.158974 0
0.00240114 9868.79 0.157622 0
0.00259776 8451.32 0.156358 0
0.00281824 7196.53 0.155182 0
0.00306548 6094.91 0.154091 0
0.00334275 5135.34 0.153083 0
0.00365367 4305.71 0.152155 0
0.00400233 3593.43 0.151303 0
0.00439333 2985.9 0.150523 0
0.00483178 2470.87 0.149811 0
0.00532347 2036.72 0.149162 0
0.00587484 1672.65 0.148573 0
0.00649315 1368.8 0.148039 0
0.00718653 1116.29 0.147556 0
0.00796407 907.268 0.14712 0
0.00883601 734.836 0.146728 0
0.0098138 593.017 0.146375 0
0.0109103 476.677 0.14606 0
0.0121399 381.447 0.14578 0
0.0135188 303.635 0.14553 0
0.015065 240.152 0.14531 0
0.016799 188.428 0.145118 0
0.0187435 146.349 0.144951 0
0.020924 112.189 0.144808 0
0.0233692 84.5573 0.144687 0
0.0261113 62.3435 0.144588 0
0.0291863 44.6704 0.144508 0
0.0326345 30.8446 0.144446 0
0.0365014 20.3057 0.144401 0
0.0408377 12.5745 0.144369 0
0.0457004 7.20341 0.144349 0
0.0511534 3.74028 0.144337 0
0.0572684 1.71822 0.144331 0
0.0641258 0.679323 0.144328 0
0.0718156 0.224378 0.144327 0
0.080439 0.0601033 0.144327 0
0.0901092 0.0127083 0.144327 0
0.100953 0.00207434 0.144327 0
0.113114 0.000257088 0.144327 0
0.126751 2.39279e-05 0.144327 0
0.142043 1.66246e-06 0.144327 0
0.159192 8.37345e-08 0.144327 0
0.178422 4.16789e-09 0.144327 0
