TITLE="Graphics"
VARIABLES= "rj, m", "q, W", "rho, kg/m^3", "u_r, m/s" 
0.0005125 63494.6 0.547058 0
0.0005375 242909 0.396635 0
0.0005625 195916 0.337249 0
0.0005875 171770 0.3031 0
0.0006125 154354 0.280297 0
0.0006375 140394 0.263751 0
0.0006625 128672 0.251087 0
0.0006875 118581 0.241023 0
0.0007125 109756 0.232801 0
0.0007375 101957 0.225937 0
0.0007625 95009.1 0.220107 0
0.0007875 88779.4 0.215087 0
0.0008125 83164.7 0.210713 0
0.0008375 78081.4 0.206863 0
0.0008625 73461.4 0.203447 0
0.0008875 69247.6 0.200392 0
0.0009125 65392.3 0.197643 0
0.0009375 61854.8 0.195154 0
0.0009625 58600.3 0.19289 0
0.0009875 55598.7 0.190821 0
0.0010125 52824.2 0.188921 0
0.00104053 50143.2 0.186969 0
0.00107197 47370.2 0.184973 0
0.00110723 44523.4 0.182945 0
0.00114676 41623.8 0.180898 0
0.0011911 38694.8 0.178845 0
0.00124081 35761.6 0.176797 0
0.00129656 32850.5 0.174768 0
0.00135908 29988.2 0.172769 0
0.00142919 27200.5 0.170813 0
0.00150781 24511.9 0.16891 0
0.00159598 21944.2 0.167068 0
0.00169485 19516.2 0.165296 0
0.00180572 17243 0.163601 0
0.00193005 15135.7 0.161987 0
0.00206947 13200.9 0.160459 0
0.00222582 11441.4 0.159018 0
0.00240114 9856.2 0.157666 0
0.00259776 8440.72 0.156403 0
0.00281824 7187.7 0.155227 0
0.00306548 6087.65 0.154137 0
0.00334275 5129.46 0.153129 0
0.00365367 4301.03 0.152201 0
0.00400233 3589.8 0.151349 0
0.00439333 2983.18 0.150569 0
0.00483178 2468.94 0.149857 0
0.00532347 2035.46 0.149208 0
0.00587484 1671.96 0.148618 0
0.00649315 1368.6 0.148083 0
0.00718653 1116.5 0.1476 0
0.00796407 907.834 0.147163 0
0.00883601 735.7 0.14677 0
0.0098138 594.133 0.146417 0
0.0109103 478.009 0.146101 0
0.0121399 382.962 0.145818 0
0.0135188 305.308 0.145568 0
0.015065 241.959 0.145346 0
0.016799 190.349 0.145151 0
0.0187435 148.359 0.144982 0
0.020924 114.26 0.144836 0
0.0233692 86.6506 0.144712 0
0.0261113 64.4082 0.144609 0
0.0291863 46.6444 0.144526 0
0.0326345 32.658 0.144461 0
0.0365014 21.8892 0.144412 0
0.0408377 13.871 0.144377 0
0.0457004 8.18242 0.144354 0
0.0511534 4.40818 0.14434 0
0.0572684 2.1198 0.144332 0
0.0641258 0.886034 0.144329 0
0.0718156 0.312619 0.144327 0
0.080439 0.0903491 0.144327 0
0.0901092 0.0207906 0.144327 0
0.100953 0.0037183 0.144327 0
0.113114 0.000507302 0.144327 0
0.126751 5.21233e-05 0.144327 0
0.142043 4.00171e-06 0.144327 0
0.159192 2.27717e-07 0.144327 0
0.178422 9.88447e-09 0.144327 0
